9.891156462585034CONTINUE	3.0897014653931507E-4
9.891341256366724CONTINUE	3.4319002658169366E-4
9.891525423728813CONTINUE	3.771162062451712E-4
9.8917089678511CONTINUE	4.1075124523053504E-4
9.891891891891891CONTINUE	4.4409767829432084E-4
9.890387858347387CONTINUE	1.5747706626699482E-4
9.88888888888889CONTINUE	1.2673541838340304E-4
9.889075630252101CONTINUE	9.102787173092928E-5
9.889261744966444CONTINUE	5.5618148221364024E-5
9.889447236180905CONTINUE	2.0503697477397845E-5
9.889632107023411CONTINUE	1.4318006310206912E-5
9.889816360601001CONTINUE	4.88494646349979E-5
9.89CONTINUE	8.309315501502161E-5
9.89018302828619CONTINUE	1.1705153115871669E-4
9.890365448504983CONTINUE	1.5072702330596113E-4
9.88888888888889CONTINUE	1.250429546801458E-4
9.889072847682119CONTINUE	9.039100536221513E-5
9.889256198347107CONTINUE	5.602377554000763E-5
9.88943894389439CONTINUE	2.193886323559976E-5
9.889621087314662CONTINUE	1.1866110694740418E-5
9.889802631578947CONTINUE	4.5393502864758254E-5
9.889983579638752CONTINUE	7.86456475879326E-5
9.89016393442623CONTINUE	1.1162485718247021E-4
9.890343698854338CONTINUE	1.4433342203955124E-4
9.88888888888889CONTINUE	1.233648594343558E-4
9.889070146818923CONTINUE	8.972247193102074E-5
9.889250814332247CONTINUE	5.6352457429915105E-5
9.889430894308942CONTINUE	2.3252551790293318E-5
9.88961038961039CONTINUE	9.57948802223281E-6
9.889789303079416CONTINUE	4.21458840419232E-5
9.889967637540453CONTINUE	7.444883763414912E-5
9.890145395799676CONTINUE	1.0649052966473738E-4
9.890322580645162CONTINUE	1.3827312066966025E-4
9.89049919484702CONTINUE	1.697987512122733E-4
9.889067524115756CONTINUE	8.949503163162772E-5
9.8892455858748CONTINUE	5.707812552442707E-5
9.889423076923077CONTINUE	2.4919819168379728E-5
9.8896CONTINUE	6.982003918071459E-6
9.889776357827476CONTINUE	3.862944076449948E-5
9.88835725677831CONTINUE	2.1592463830254967E-4
9.888535031847134CONTINUE	1.8341481066266445E-4
9.888712241653419CONTINUE	1.5116087507034947E-4
9.88888888888889CONTINUE	1.1916075842744616E-4
9.889064976228209CONTINUE	8.741240666897035E-5
9.889240506329115CONTINUE	5.5913784255469544E-5
9.889415481832543CONTINUE	2.4662874264138825E-5
9.889589905362776CONTINUE	6.342321932229344E-6
9.88976377952756CONTINUE	3.710378484930816E-5
9.88993710691824CONTINUE	6.762347703815134E-5
9.89010989010989CONTINUE	9.790334335720306E-5
9.890282131661442CONTINUE	1.2794531098249664E-4
9.890453834115807CONTINUE	1.5775128975510901E-4
9.890625CONTINUE	1.8732317234167702E-4
9.890795631825274CONTINUE	2.166628342703748E-4
9.889408099688474CONTINUE	2.6970893744221332E-5
9.889580093312597CONTINUE	3.1824205172445524E-6
9.889751552795031CONTINUE	3.310203689111048E-5
9.888372093023255CONTINUE	2.0742194792063576E-4
9.888544891640867CONTINUE	1.7671028031017132E-4
9.8887171561051CONTINUE	1.4623365449288928E-4
9.88888888888889CONTINUE	1.1599021905093321E-4
9.889060092449924CONTINUE	8.597813911400087E-5
9.88923076923077CONTINUE	5.619559591152599E-5
9.889400921658986CONTINUE	2.6640786848790384E-5
9.88803680981595CONTINUE	2.61754892827871E-4
9.888208269525268CONTINUE	2.3143653401007375E-4
9.888379204892967CONTINUE	2.0134716331448457E-4
9.88854961832061CONTINUE	1.7148499811329475E-4
9.888719512195122CONTINUE	1.4184827151282912E-4
9.88888888888889CONTINUE	1.1243523199244875E-4
9.889057750759878CONTINUE	8.324414335522989E-5
9.889226100151745CONTINUE	5.42732846035231E-5
9.889393939393939CONTINUE	2.552094970195325E-5
9.888048411497731CONTINUE	2.542795715923764E-4
9.88821752265861CONTINUE	2.2479439794482176E-4
9.888386123680242CONTINUE	1.9552893587393457E-4
9.888554216867469CONTINUE	1.6648149806457825E-4
9.888721804511277CONTINUE	1.376504117849432E-4
9.88888888888889CONTINUE	1.0903401876152319E-4
9.889055472263868CONTINUE	8.063067504139231E-5
9.889221556886227CONTINUE	5.243875079186229E-5
9.889387144992526CONTINUE	2.4456630199776506E-5
9.88955223880597CONTINUE	3.3172886418838083E-6
9.88822652757079CONTINUE	2.1880080171980814E-4
9.888392857142858CONTINUE	1.9032481992461726E-4
9.888558692421991CONTINUE	1.620581733834786E-4
9.888724035608309CONTINUE	1.3399927735387635E-4
9.88888888888889CONTINUE	1.0614656065805141E-4
9.88905325443787CONTINUE	7.849846545696944E-5
9.889217134416544CONTINUE	5.1053447123940954E-5
9.889380530973451CONTINUE	2.3809974217898754E-5
9.889543446244478CONTINUE	3.2334717806536174E-6
9.888235294117647CONTINUE	2.130437554269038E-4
9.888399412628488CONTINUE	1.8532573837539923E-4
9.888563049853373CONTINUE	1.5780882318710627E-4
9.888726207906295CONTINUE	1.30491507403994E-4
9.887426900584796CONTINUE	3.4366088373278896E-4
9.887591240875912CONTINUE	3.156874692466588E-4
9.887755102040817CONTINUE	2.8791463914103053E-4
9.887918486171762CONTINUE	2.603409072997421E-4
9.888081395348838CONTINUE	2.3296479996169774E-4
9.888243831640057CONTINUE	2.0578485574367133E-4
9.888405797101449CONTINUE	1.7879962530097457E-4
9.88712011577424CONTINUE	3.8745684508501623E-4
9.88728323699422CONTINUE	3.5983770437586433E-4
9.887445887445887CONTINUE	3.324141995375984E-4
9.887608069164266CONTINUE	3.051848970242083E-4
9.887769784172662CONTINUE	2.781483750513542E-4
9.887931034482758CONTINUE	2.5130322359374647E-4
9.888091822094692CONTINUE	2.2464804428250752E-4
9.888252148997134CONTINUE	1.981814501900345E-4
9.888412017167383CONTINUE	1.7190206581440547E-4
9.888571428571428CONTINUE	1.4580852693881182E-4
9.88873038516405CONTINUE	1.19899480565724E-4
9.88888888888889CONTINUE	9.41735847136054E-5
9.887624466571834CONTINUE	2.9611571830219545E-4
9.887784090909092CONTINUE	2.697839682600758E-4
9.887943262411348CONTINUE	2.4363626579919687E-4
9.888101983002834CONTINUE	2.1767128304107326E-4
9.888260254596888CONTINUE	1.918877028709286E-4
9.888418079096045CONTINUE	1.6628421890891549E-4
9.8885754583921CONTINUE	1.4085953529396214E-4
9.888732394366198CONTINUE	1.1561236671711424E-4
9.88888888888889CONTINUE	9.054143823006271E-5
9.889044943820224CONTINUE	6.564548522828091E-5
9.889200561009817CONTINUE	4.0923253234314656E-5
9.88935574229692CONTINUE	1.6373497955542998E-5
9.889510489510489CONTINUE	8.005014857903594E-6
9.889664804469273CONTINUE	3.2213509617763745E-5
9.889818688981869CONTINUE	5.625320085275223E-5
9.889972144846796CONTINUE	8.012529330109327E-5
9.890125173852573CONTINUE	1.0383098207806813E-4
9.890277777777778CONTINUE	1.273714527313447E-4
9.890429958391124CONTINUE	1.507478813213894E-4
9.890581717451523CONTINUE	1.739614344520674E-4
9.89073305670816CONTINUE	1.9701326951355034E-4
9.890883977900552CONTINUE	2.199045345259139E-4
9.89103448275862CONTINUE	2.42636368507087E-4
9.891184573002755CONTINUE	2.6520990129170536E-4
9.89133425034388CONTINUE	2.876262538119017E-4
9.891483516483516CONTINUE	3.09886538016227E-4
9.891632373113854CONTINUE	3.319918571132023E-4
9.891780821917807CONTINUE	3.5394330547796373E-4
9.891928864569083CONTINUE	3.757419688960147E-4
9.892076502732241CONTINUE	3.973889245449592E-4
9.892223738062755CONTINUE	4.1888524102625996E-4
9.892370572207085CONTINUE	4.4023197859679666E-4
9.892517006802722CONTINUE	4.6143018907599534E-4
9.892663043478262CONTINUE	4.8248091609005204E-4
9.89280868385346CONTINUE	5.033851949043574E-4
9.892953929539296CONTINUE	5.241440528051932E-4
9.891745602165088CONTINUE	3.389058485911014E-4
9.891891891891891CONTINUE	3.6021293425802614E-4
9.89203778677463CONTINUE	3.8137362323334705E-4
9.892183288409704CONTINUE	4.0238893397133874E-4
9.892328398384926CONTINUE	4.232598770396494E-4
9.89247311827957CONTINUE	4.439874550892094E-4
9.89261744966443CONTINUE	4.645726630239218E-4
9.892761394101877CONTINUE	4.8501648799570033E-4
9.892904953145917CONTINUE	5.053199094495155E-4
9.893048128342246CONTINUE	5.254838992683668E-4
9.893190921228305CONTINUE	5.455094218060052E-4
9.892CONTINUE	3.6554858204197955E-4
9.892143808255659CONTINUE	3.8609990686707546E-4
9.892287234042554CONTINUE	4.0651183213397324E-4
9.892430278884461CONTINUE	4.2678531419952014E-4
9.892572944297083CONTINUE	4.4692130205838186E-4
9.89271523178808CONTINUE	4.6692073743825327E-4
9.892857142857142CONTINUE	4.867845548202607E-4
9.892998678996037CONTINUE	5.065136815717633E-4
9.893139841688654CONTINUE	5.261090379045015E-4
9.891963109354414CONTINUE	3.5044192460329784E-4
9.892105263157895CONTINUE	3.7054416672056633E-4
9.892247043363994CONTINUE	3.9051175298876565E-4
9.89238845144357CONTINUE	4.103455960551686E-4
9.892529488859765CONTINUE	4.3004660165299707E-4
9.892670157068062CONTINUE	4.496156687343697E-4
9.89281045751634CONTINUE	4.6905368930380293E-4
9.89295039164491CONTINUE	4.883615486760973E-4
9.893089960886572CONTINUE	5.075401254597319E-4
9.893229166666666CONTINUE	5.265902916651246E-4
9.89336801040312CONTINUE	5.455129126382408E-4
9.893506493506493CONTINUE	5.643088472189015E-4
9.893644617380026CONTINUE	5.829789478367546E-4
9.893782383419689CONTINUE	6.015240604201152E-4
9.89391979301423CONTINUE	6.199450245794178E-4
9.894056847545219CONTINUE	6.382426736409721E-4
9.894193548387097CONTINUE	6.564178345809465E-4
9.894329896907216CONTINUE	6.744713283088271E-4
9.894465894465894CONTINUE	6.9240396941433E-4
9.894601542416453CONTINUE	7.1021656660072E-4
9.894736842105264CONTINUE	7.279099223195265E-4
9.894871794871795CONTINUE	7.454848331415754E-4
9.893725992317542CONTINUE	5.786732553467655E-4
9.89386189258312CONTINUE	5.967227546983409E-4
9.893997445721583CONTINUE	6.146529383181748E-4
9.894132653061224CONTINUE	6.324645969739828E-4
9.894267515923566CONTINUE	6.501585154949135E-4
9.89440203562341CONTINUE	6.677354729180017E-4
9.89453621346887CONTINUE	6.85196242534842E-4
9.894670050761421CONTINUE	7.02541591950795E-4
9.893536121673003CONTINUE	5.39230520167527E-4
9.893670886075949CONTINUE	5.570349217722478E-4
9.893805309734514CONTINUE	5.747230772685716E-4
9.892676767676768CONTINUE	4.1312212992949195E-4
9.89281210592686CONTINUE	4.312594505557368E-4
9.89294710327456CONTINUE	4.4927975106336766E-4
9.89308176100629CONTINUE	4.6718379320842297E-4
9.89321608040201CONTINUE	4.8497233309995665E-4
9.893350062735257CONTINUE	5.026461214837834E-4
9.893483709273182CONTINUE	5.202059034897393E-4
9.892365456821027CONTINUE	3.6161026494306337E-4
9.8925CONTINUE	3.796057424920843E-4
9.892634207240949CONTINUE	3.974864809471817E-4
9.892768079800499CONTINUE	4.152532198308023E-4
9.892901618929017CONTINUE	4.3290669326489546E-4
9.893034825870647CONTINUE	4.504476300800734E-4
9.893167701863353CONTINUE	4.6787675384995576E-4
9.893300248138958CONTINUE	4.851947829879464E-4
9.893432465923173CONTINUE	5.024024306444241E-4
9.892326732673267CONTINUE	3.473648417341977E-4
9.892459826946848CONTINUE	3.6499342904651563E-4
9.892592592592592CONTINUE	3.825109369307947E-4
9.89272503082614CONTINUE	3.999180731694461E-4
9.892857142857142CONTINUE	4.17215540497081E-4
9.892988929889299CONTINUE	4.344040365726134E-4
9.893120393120393CONTINUE	4.514842541884655E-4
9.893251533742331CONTINUE	4.6845688108056367E-4
9.892156862745098CONTINUE	3.165512117078654E-4
9.892288861689106CONTINUE	3.339315514516627E-4
9.89242053789731CONTINUE	3.512036371916096E-4
9.891330891330892CONTINUE	2.0083259707200427E-4
9.891463414634146CONTINUE	2.1850388435293218E-4
9.891595615103533CONTINUE	2.360662968032159E-4
9.891727493917275CONTINUE	2.535205164843472E-4
9.891859052247874CONTINUE	2.7086722054965313E-4
9.890776699029127CONTINUE	1.2260050952393417E-4
9.89090909090909CONTINUE	1.403365013443604E-4
9.891041162227603CONTINUE	1.5796439335892046E-4
9.891172914147521CONTINUE	1.754848573903589E-4
9.891304347826086CONTINUE	1.9289856050514736E-4
9.891435464414958CONTINUE	2.1020616514785088E-4
9.891566265060241CONTINUE	2.274083291382986E-4
9.891696750902527CONTINUE	2.445057057686041E-4
9.891826923076923CONTINUE	2.614989437255623E-4
9.891956782713086CONTINUE	2.783886872127032E-4
9.892086330935252CONTINUE	2.951755759601E-4
9.892215568862275CONTINUE	3.118602452841208E-4
9.892344497607656CONTINUE	3.2844332607236305E-4
9.89247311827957CONTINUE	3.449254448559568E-4
9.891408114558473CONTINUE	2.0128977803887638E-4
9.890345649582837CONTINUE	5.850880122595083E-5
9.89047619047619CONTINUE	7.583256829963031E-5
9.889417360285375CONTINUE	6.582430419079363E-5
9.888361045130642CONTINUE	2.066408901707363E-4
9.888493475682088CONTINUE	1.884981792185696E-4
9.888625592417062CONTINUE	1.7046163433234957E-4
9.888757396449705CONTINUE	1.525306148572776E-4
9.88888888888889CONTINUE	1.347044844711349E-4
9.889020070838253CONTINUE	1.1698261127449489E-4
9.889150943396226CONTINUE	9.936436749414606E-5
9.889281507656065CONTINUE	8.18491297229332E-5
9.889411764705882CONTINUE	6.44362787852865E-5
9.889541715628672CONTINUE	4.712519959023532E-5
9.889671361502348CONTINUE	2.991528129627951E-5
9.889800703399766CONTINUE	1.2805917164327648E-5
9.889929742388759CONTINUE	4.203495489595394E-6
9.890058479532163CONTINUE	2.1113555241870557E-5
9.89018691588785CONTINUE	3.792485664607705E-5
9.889148191365228CONTINUE	9.836430635348683E-5
9.889277389277389CONTINUE	8.121402963019299E-5
9.889406286379511CONTINUE	6.416295607962087E-5
9.88953488372093CONTINUE	4.721049607120207E-5
9.889663182346109CONTINUE	3.0356063858746828E-5
9.889791183294664CONTINUE	1.359907762035792E-5
9.889918887601391CONTINUE	3.061040564068946E-6
9.890046296296296CONTINUE	1.9624864760330564E-5
9.890173410404625CONTINUE	3.6092965227435156E-5
9.890300230946883CONTINUE	5.2465908427726645E-5
9.889273356401384CONTINUE	8.074926368019969E-5
9.889400921658986CONTINUE	6.404845978928672E-5
9.889528193325662CONTINUE	4.7443241592451434E-5
9.889655172413793CONTINUE	3.093304721230437E-5
9.889781859931114CONTINUE	1.4517318492118936E-5
9.889908256880734CONTINUE	1.804499001864097E-6
9.890034364261169CONTINUE	1.803295611539876E-5
9.890160183066362CONTINUE	3.416859996675736E-5
9.890285714285714CONTINUE	5.021197416908576E-5
9.89041095890411CONTINUE	6.616361870346377E-5
9.89053591790194CONTINUE	8.202406997913394E-5
9.890660592255125CONTINUE	9.779386094366332E-5
9.890784982935154CONTINUE	1.1347352098104418E-4
9.89090909090909CONTINUE	1.290635760468652E-4
9.891032917139615CONTINUE	1.445645486163727E-4
9.891156462585034CONTINUE	1.59976957807222E-4
9.890147225368063CONTINUE	3.1177323752235446E-5
9.89027149321267CONTINUE	4.69033932893591E-5
9.890395480225989CONTINUE	6.254047624977733E-5
9.890519187358917CONTINUE	7.808908768656813E-5
9.889515219842165CONTINUE	4.927699650469422E-5
9.88963963963964CONTINUE	3.342136916424135E-5
9.88976377952756CONTINUE	1.7654610824166425E-5
9.889887640449437CONTINUE	1.9762104198470215E-6
9.88888888888889CONTINUE	1.2793302457342427E-4
9.889013452914797CONTINUE	1.1195408117388598E-4
9.889137737961926CONTINUE	9.606386855386584E-5
9.889261744966444CONTINUE	8.026187977326007E-5
9.889385474860335CONTINUE	6.454761114255498E-5
9.889508928571429CONTINUE	4.892056218739818E-5
9.889632107023411CONTINUE	3.338023571295008E-5
9.889755011135858CONTINUE	1.792613765612008E-5
9.889877641824249CONTINUE	2.5577771124383085E-6
9.89CONTINUE	1.2725333637097958E-5
9.890122086570477CONTINUE	2.7923679223961536E-5
9.890243902439025CONTINUE	4.303774114034734E-5
9.890365448504983CONTINUE	5.806799789953817E-5
9.890486725663717CONTINUE	7.30149248220195E-5
9.890607734806629CONTINUE	8.787899433312757E-5
9.889624724061811CONTINUE	3.423887394868595E-5
9.889746416758545CONTINUE	1.9086356728038713E-5
9.889867841409691CONTINUE	4.0170646931472285E-6
9.88998899889989CONTINUE	1.096947084535908E-5
9.89010989010989CONTINUE	2.5873715745037008E-5
9.890230515916576CONTINUE	4.0696132755422986E-5
9.890350877192983CONTINUE	5.543718185316419E-5
9.890470974808323CONTINUE	7.009731999080905E-5
9.890590809628009CONTINUE	8.467700131970083E-5
9.890710382513662CONTINUE	9.917667706357061E-5
9.890829694323145CONTINUE	1.1359679560424072E-4
9.890948745910578CONTINUE	1.279378026172522E-4
9.89106753812636CONTINUE	1.4220014078333748E-4
9.891186071817193CONTINUE	1.5638425018608092E-4
9.891304347826086CONTINUE	1.7049056799848164E-4
9.8914223669924CONTINUE	1.8451952874342124E-4
9.891540130151844CONTINUE	1.9847156417987912E-4
9.891657638136511CONTINUE	2.1234710335135248E-4
9.891774891774892CONTINUE	2.2614657267172207E-4
9.891891891891891CONTINUE	2.3987039582400293E-4
9.892008639308855CONTINUE	2.535189938711997E-4
9.892125134843582CONTINUE	2.670927852548999E-4
9.892241379310345CONTINUE	2.805921857938862E-4
9.892357373519914CONTINUE	2.9401760869524236E-4
9.891397849462365CONTINUE	1.774486800850702E-4
9.891514500537056CONTINUE	1.911465228201145E-4
9.891630901287554CONTINUE	2.0477001542906355E-4
9.891747052518756CONTINUE	2.1831956829322313E-4
9.89186295503212CONTINUE	2.317955892332513E-4
9.891978609625669CONTINUE	2.451984835202864E-4
9.89102564102564CONTINUE	1.3026980905062334E-4
9.891141942369263CONTINUE	1.439386722916363E-4
9.891257995735607CONTINUE	1.5753405467163446E-4
9.891373801916933CONTINUE	1.7105635862311175E-4
9.891489361702128CONTINUE	1.8450598414235768E-4
9.891604675876726CONTINUE	1.9788332870080555E-4
9.89171974522293CONTINUE	2.1118878744332678E-4
9.891834570519618CONTINUE	2.2442275294991149E-4
9.891949152542374CONTINUE	2.3758561550884662E-4
9.892063492063492CONTINUE	2.506777629782311E-4
9.891120507399577CONTINUE	1.3814040449314222E-4
9.891235480464625CONTINUE	1.5149041483128884E-4
9.891350210970463CONTINUE	1.6476936879852676E-4
9.891464699683878CONTINUE	1.7797765156780322E-4
9.891578947368421CONTINUE	1.911156459826648E-4
9.891692954784437CONTINUE	2.041837325185946E-4
9.891806722689076CONTINUE	2.171822893815899E-4
9.891920251836307CONTINUE	2.301116924445804E-4
9.89203354297694CONTINUE	2.4297231534603665E-4
9.891099476439791CONTINUE	1.3256287868561995E-4
9.891213389121338CONTINUE	1.456740278732719E-4
9.891327063740857CONTINUE	1.587160690043356E-4
9.891440501043842CONTINUE	1.7168937314612429E-4
9.89155370177268CONTINUE	1.8459430911994354E-4
9.891666666666667CONTINUE	1.9743124349991926E-4
9.890738813735691CONTINUE	8.853371082550123E-5
9.890852390852391CONTINUE	1.016153984786884E-4
9.890965732087228CONTINUE	1.1462877244542978E-4
9.891078838174273CONTINUE	1.2757419675150732E-4
9.89119170984456CONTINUE	1.4045203327615655E-4
9.891304347826086CONTINUE	1.532626417509137E-4
9.891416752843847CONTINUE	1.6600637968362984E-4
9.891528925619834CONTINUE	1.7868360255694052E-4
9.891640866873065CONTINUE	1.912946636400368E-4
9.891752577319588CONTINUE	2.0383991412478974E-4
9.891864057672503CONTINUE	2.1631970311219374E-4
