9.736176347486397CONTINUE	4.925049087464484E-5
9.736159229892808CONTINUE	4.930114534853598E-5
9.736165364583334CONTINUE	4.927991148844433E-5
9.736148248041108CONTINUE	4.9330559073790596E-5
9.736131132294815CONTINUE	4.938120072610534E-5
9.736137267210713CONTINUE	4.935996399076692E-5
9.736143401841346CONTINUE	4.9338729585813836E-5
9.736126287401483CONTINUE	4.938936337942247E-5
9.73613242200214CONTINUE	4.9368128702042844E-5
9.736138556317563CONTINUE	4.934689635504993E-5
9.736144690347778CONTINUE	4.932566632370028E-5
9.7361508240928CONTINUE	4.9304438652296806E-5
9.736133711469618CONTINUE	4.9355062646677834E-5
9.736139845184686CONTINUE	4.9333834673321965E-5
9.736145978614598CONTINUE	4.9312609059913646E-5
9.736128867297367CONTINUE	4.936322518072543E-5
9.736111756775603CONTINUE	4.941383541275807E-5
9.736094647049253CONTINUE	4.9464439726553434E-5
9.736100780959465CONTINUE	4.944320860553697E-5
9.736106914584544CONTINUE	4.942197982963792E-5
9.73611304792451CONTINUE	4.940075336935114E-5
9.736095939758757CONTINUE	4.945134885418448E-5
9.736078832388213CONTINUE	4.950193843556247E-5
9.736084965953195CONTINUE	4.948070910003435E-5
9.736091099233093CONTINUE	4.945948210960825E-5
9.736073993167716CONTINUE	4.951006383229827E-5
9.736056887897378CONTINUE	4.956063965158976E-5
9.73606302140218CONTINUE	4.953940977118264E-5
9.736045917181762CONTINUE	4.9589978731629924E-5
9.736052050656442CONTINUE	4.9568748578770494E-5
9.736058183846083CONTINUE	4.954752075620106E-5
9.736064316750703CONTINUE	4.9526295249178065E-5
9.736047214089874CONTINUE	4.9576855395495146E-5
9.73605334696438CONTINUE	4.955562964554061E-5
9.736059479553903CONTINUE	4.9534406196372155E-5
9.736042378197533CONTINUE	4.958495849878355E-5
9.736048510756936CONTINUE	4.956373479191902E-5
9.736031410450016CONTINUE	4.961428020593004E-5
9.736037542979277CONTINUE	4.959305624136655E-5
9.736043675223604CONTINUE	4.9571834577573706E-5
9.736026576220787CONTINUE	4.962237217721277E-5
9.736009478012406CONTINUE	4.967290384398993E-5
9.736015610481322CONTINUE	4.965167933451302E-5
9.736021742665335CONTINUE	4.963045715529687E-5
9.736004645760744CONTINUE	4.9680980978225814E-5
9.736010777914567CONTINUE	4.965975854130206E-5
9.736016909783517CONTINUE	4.963853839035498E-5
9.736023041367616CONTINUE	4.961732059921191E-5
9.736029172666884CONTINUE	4.959610512360551E-5
9.736035303681337CONTINUE	4.9574891978315764E-5
9.736041434411CONTINUE	4.955368114859895E-5
9.73604756485589CONTINUE	4.953247266399696E-5
9.736053695016025CONTINUE	4.951126650976608E-5
9.736059824891427CONTINUE	4.9490062656400646E-5
9.736065954482118CONTINUE	4.9468861148204464E-5
9.736072083788114CONTINUE	4.944766197043377E-5
9.736054990478845CONTINUE	4.949816924639698E-5
9.736061119754778CONTINUE	4.947696981091697E-5
9.736067248746052CONTINUE	4.945577267634002E-5
9.736050156739811CONTINUE	4.950627215237844E-5
9.736056285701016CONTINUE	4.948507474532745E-5
9.736062414377598CONTINUE	4.9463879653942776E-5
9.736068542769573CONTINUE	4.944268690776642E-5
9.736051452320694CONTINUE	4.949317758404376E-5
9.736034362665428CONTINUE	4.954366235664929E-5
9.73601727380372CONTINUE	4.959414124040968E-5
9.736023402674592CONTINUE	4.9572943030731594E-5
9.736029531260883CONTINUE	4.9551747136669644E-5
9.736035659562614CONTINUE	4.953055357300396E-5
9.736041787579802CONTINUE	4.950936232499064E-5
9.736024700529297CONTINUE	4.955983145350994E-5
9.736030828516377CONTINUE	4.9538639947773287E-5
9.736036956218951CONTINUE	4.951745075769041E-5
9.73601987047053CONTINUE	4.95679120714928E-5
9.73602599814299CONTINUE	4.9546722594159716E-5
9.736032125530976CONTINUE	4.952553547676795E-5
9.736038252634511CONTINUE	4.9504350660287386E-5
9.736044379453613CONTINUE	4.9483168159498174E-5
9.736050505988302CONTINUE	4.9461988003942534E-5
9.736056632238599CONTINUE	4.9440810149352356E-5
9.736062758204522CONTINUE	4.941963464003195E-5
9.736045675029592CONTINUE	4.947008328754117E-5
9.736051800965466CONTINUE	4.9448907490968254E-5
9.736057926617002CONTINUE	4.9427734024904416E-5
9.736064051984219CONTINUE	4.9406562874605637E-5
9.736046970365042CONTINUE	4.9457002751631094E-5
9.736029889538662CONTINUE	4.950743673955169E-5
9.736036015130068CONTINUE	4.948626272851534E-5
9.736042140437183CONTINUE	4.9465091018448503E-5
9.736025060911938CONTINUE	4.9515517220974E-5
9.736031186188974CONTINUE	4.9494345238408266E-5
9.736037311181752CONTINUE	4.947317561586207E-5
9.736043435890297CONTINUE	4.945200827954266E-5
9.736026357920137CONTINUE	4.9502425682049344E-5
9.736032482598608CONTINUE	4.9481258087990516E-5
9.736038606992878CONTINUE	4.9460092824446396E-5
9.736044731102965CONTINUE	4.9438929861910645E-5
9.73605085492889CONTINUE	4.941776922992573E-5
9.736056978470675CONTINUE	4.9396610928509725E-5
9.736063101728337CONTINUE	4.9375454913393977E-5
9.736069224701897CONTINUE	4.935430125840768E-5
9.736075347391376CONTINUE	4.933314988975772E-5
9.73608146979679CONTINUE	4.931200086651108E-5
9.73608759191816CONTINUE	4.929085414439903E-5
9.736093713755508CONTINUE	4.9269709738201856E-5
9.736076639372781CONTINUE	4.9320110637057596E-5
9.73605956578215CONTINUE	4.937050566124714E-5
9.736065687843574CONTINUE	4.934935840890403E-5
9.736071809621006CONTINUE	4.932821345768015E-5
9.736077931114462CONTINUE	4.9307070837118134E-5
9.736084052323964CONTINUE	4.928593050294906E-5
9.736066980541318CONTINUE	4.933631581548625E-5
9.736073101720859CONTINUE	4.9315175223570386E-5
9.73607922261648CONTINUE	4.929403694757343E-5
9.7360853432282CONTINUE	4.9272901017038085E-5
9.736068272999235CONTINUE	4.9323277529117846E-5
9.736074393581003CONTINUE	4.930214129654601E-5
9.736080513878905CONTINUE	4.928100740943717E-5
9.73608663389296CONTINUE	4.925987582352225E-5
9.736069565217392CONTINUE	4.931024357937825E-5
9.736052497333395CONTINUE	4.936060546046307E-5
9.73605861757136CONTINUE	4.933947101357662E-5
9.736064737525506CONTINUE	4.931833888261318E-5
9.736070857195854CONTINUE	4.929720906759071E-5
9.736053790864828CONTINUE	4.934756219245729E-5
9.736059910505205CONTINUE	4.932643210491472E-5
9.736066029861819CONTINUE	4.930530433331449E-5
9.73607214893469CONTINUE	4.928417886291218E-5
9.73605508415635CONTINUE	4.933452324626967E-5
9.736038020169236CONTINUE	4.938486174006921E-5
9.736044139465875CONTINUE	4.9363733423437056E-5
9.7360502584788CONTINUE	4.9342607422731996E-5
9.73605637720803CONTINUE	4.932148373797203E-5
9.736062495653584CONTINUE	4.930036235441264E-5
9.736068613815485CONTINUE	4.92792433015968E-5
9.736074731693748CONTINUE	4.925812655001748E-5
9.736080849288397CONTINUE	4.9237012114455153E-5
9.736086966599448CONTINUE	4.921589998016528E-5
9.736069905432968CONTINUE	4.92662249249749E-5
9.736076022714103CONTINUE	4.924511253291952E-5
9.736082139711677CONTINUE	4.922400244213792E-5
9.736088256425708CONTINUE	4.920289468217311E-5
9.736094372856217CONTINUE	4.918178920875542E-5
9.73610048900322CONTINUE	4.9160686066190434E-5
9.736106604866745CONTINUE	4.913958523973356E-5
9.736112720446803CONTINUE	4.911848671464016E-5
9.736118835743419CONTINUE	4.909739050569073E-5
9.73612495075661CONTINUE	4.9076296583378024E-5
9.736107892663485CONTINUE	4.9126606993810734E-5
9.736090835360908CONTINUE	4.917691152902547E-5
9.736096950597831CONTINUE	4.915581477502916E-5
9.736079894339273CONTINUE	4.920611249425063E-5
9.736086009546318CONTINUE	4.918501545295571E-5
9.736092124469984CONTINUE	4.9163920757298114E-5
9.736075069508804CONTINUE	4.92142106754222E-5
9.736081184402586CONTINUE	4.9193115692463234E-5
9.736064130485149CONTINUE	4.9243398809372004E-5
9.736070245349026CONTINUE	4.9222303553871435E-5
9.736076359929571CONTINUE	4.920121058494241E-5
9.736082474226805CONTINUE	4.91801199468908E-5
9.736065421859797CONTINUE	4.923039432186526E-5
9.736071536127135CONTINUE	4.920930339650669E-5
9.736077650111193CONTINUE	4.9188214802026925E-5
9.736083763811994CONTINUE	4.9167128494155825E-5
9.736089877229558CONTINUE	4.914604450243667E-5
9.736095990363902CONTINUE	4.9124962812124664E-5
9.736102103215046CONTINUE	4.9103883452763155E-5
9.736108215783013CONTINUE	4.9082806365319144E-5
9.736091165979525CONTINUE	4.9133068175850875E-5
9.736074116965836CONTINUE	4.9183324111044284E-5
9.736080229757272CONTINUE	4.916224419184035E-5
9.736086342265558CONTINUE	4.914116658880896E-5
9.736092454490713CONTINUE	4.912009127244249E-5
9.736098566432757CONTINUE	4.909901827228433E-5
9.73610467809171CONTINUE	4.907794757358962E-5
9.736087631134064CONTINUE	4.9128192870175676E-5
9.736093742763188CONTINUE	4.910712191369163E-5
9.736099854109256CONTINUE	4.908605324390952E-5
9.736105965172285CONTINUE	4.9064986890372845E-5
9.736088919763807CONTINUE	4.911522345946375E-5
9.736095030797017CONTINUE	4.909415681860942E-5
9.736101141547225CONTINUE	4.907309250876467E-5
9.736107252014449CONTINUE	4.9052030485658896E-5
9.736090208154854CONTINUE	4.9102258312438915E-5
9.736096318592267CONTINUE	4.908119603153845E-5
9.736079275775046CONTINUE	4.9131417041974686E-5
9.736085386182626CONTINUE	4.911035450327678E-5
9.73606834440766CONTINUE	4.916056871215796E-5
9.736074454785387CONTINUE	4.9139505886134055E-5
9.736080564880194CONTINUE	4.9118445361580154E-5
9.736086674692102CONTINUE	4.9097387138514105E-5
9.736092784221126CONTINUE	4.907633121695378E-5
9.73609889346729CONTINUE	4.905527761167993E-5
9.736105002430612CONTINUE	4.9034226293184595E-5
9.73611111111111CONTINUE	4.901317729101144E-5
9.736117219508808CONTINUE	4.8992130575652465E-5
9.736100180547197CONTINUE	4.904233127880403E-5
9.736083142374373CONTINUE	4.909252613583481E-5
9.736089250995278CONTINUE	4.907147657378138E-5
9.73609535933341CONTINUE	4.9050429328034915E-5
9.736101467388789CONTINUE	4.902938438385032E-5
9.736107575161432CONTINUE	4.900834174124544E-5
9.736090538789114CONTINUE	4.905852691489797E-5
9.736096646531973CONTINUE	4.903748399972209E-5
9.736102753992132CONTINUE	4.901644338612721E-5
9.73610886116961CONTINUE	4.899540507413116E-5
9.736114968064427CONTINUE	4.897436906375176E-5
9.736121074676602CONTINUE	4.8953335355006816E-5
9.736127181006156CONTINUE	4.8932303933151126E-5
9.736133287053107CONTINUE	4.891127481296551E-5
9.736139392817474CONTINUE	4.889024802399384E-5
9.73614549829928CONTINUE	4.886922349243872E-5
9.736128464991438CONTINUE	4.8919394204396594E-5
9.736134570443555CONTINUE	4.889836941503111E-5
9.736140675613143CONTINUE	4.887734694213563E-5
9.73614678050022CONTINUE	4.885632675620182E-5
9.736129748739067CONTINUE	4.890648874005652E-5
9.736112717766003CONTINUE	4.8956644892234256E-5
9.736118822876179CONTINUE	4.8935621874200354E-5
9.736124927703875CONTINUE	4.8914601128331946E-5
9.736131032249109CONTINUE	4.889358269893612E-5
9.736137136511902CONTINUE	4.8872566571267565E-5
9.736120107337836CONTINUE	4.892271306922081E-5
9.736126211570935CONTINUE	4.89016966542076E-5
9.736132315521628CONTINUE	4.888068254092293E-5
9.736138419189933CONTINUE	4.885967072938458E-5
9.73614452257587CONTINUE	4.88386612196103E-5
9.736127495200426CONTINUE	4.888879803371979E-5
9.736110468612665CONTINUE	4.893892903082026E-5
9.73611657222158CONTINUE	4.8917916674127236E-5
9.736099546674067CONTINUE	4.896804089862185E-5
9.736105650253256CONTINUE	4.894702826933908E-5
9.736088625745872CONTINUE	4.8997145691727324E-5
9.736071602025948CONTINUE	4.9047257297226514E-5
9.736054579093432CONTINUE	4.909736308590051E-5
9.736060683147938CONTINUE	4.907634505026839E-5
9.73604366125526CONTINUE	4.9126444051749E-5
9.73604976527993CONTINUE	4.910542574351581E-5
9.736055869022293CONTINUE	4.908440972213252E-5
9.736061972482368CONTINUE	4.9063396031906644E-5
9.736068075660176CONTINUE	4.904238459903975E-5
9.736074178555738CONTINUE	4.90213754826026E-5
9.736080281169071CONTINUE	4.900036865308648E-5
9.736086383500197CONTINUE	4.89793641252724E-5
9.736092485549133CONTINUE	4.895836189917817E-5
9.736098587315901CONTINUE	4.893736196005824E-5
9.736104688800518CONTINUE	4.891636432269366E-5
9.736110790003005CONTINUE	4.889536897233888E-5
9.736116890923382CONTINUE	4.8874375923774965E-5
9.73609987284707CONTINUE	4.892445761091897E-5
9.736105973737747CONTINUE	4.8903464274988526E-5
9.736112074346348CONTINUE	4.888247325561355E-5
9.736118174672892CONTINUE	4.886148450852177E-5
9.7361242747174CONTINUE	4.8840498063257595E-5
9.736107258437356CONTINUE	4.889057012535378E-5
9.736113358452185CONTINUE	4.8869583392720426E-5
9.736119458185012CONTINUE	4.8848598976679315E-5
9.736125557635855CONTINUE	4.882761684772145E-5
9.736131656804734CONTINUE	4.880663700586456E-5
9.736114642320583CONTINUE	4.8856699413293545E-5
9.736120741459807CONTINUE	4.883571929882817E-5
9.7361268403171CONTINUE	4.8814741471464994E-5
9.736109827123972CONTINUE	4.886479616503064E-5
9.736115925951605CONTINUE	4.8843818065056275E-5
9.736122024497343CONTINUE	4.882284228171223E-5
9.73610501259504CONTINUE	4.887288923187482E-5
9.736088001479017CONTINUE	4.892293036476325E-5
9.736070991149216CONTINUE	4.8972965695204654E-5
9.736077090169617CONTINUE	4.8951984519870664E-5
9.736083188908145CONTINUE	4.893100558728272E-5
9.736089287364821CONTINUE	4.891002898603929E-5
9.736072278577536CONTINUE	4.896005564701833E-5
9.736078377004482CONTINUE	4.893907874362575E-5
9.73608447514961CONTINUE	4.891810417157905E-5
9.736067467652495CONTINUE	4.896812310397613E-5
9.736073565767889CONTINUE	4.894714822977753E-5
9.73605655930872CONTINUE	4.899716041880518E-5
9.736039553635376CONTINUE	4.904716679066238E-5
9.736045651973015CONTINUE	4.9026189084182944E-5
9.736028647337415CONTINUE	4.9076188712758144E-5
9.736034745645243CONTINUE	4.9055210733645334E-5
9.73604084367131CONTINUE	4.903423507104937E-5
9.736046941415635CONTINUE	4.901326168069732E-5
9.736053038878238CONTINUE	4.899229059213402E-5
9.736059136059136CONTINUE	4.897132179061363E-5
9.73604213346885CONTINUE	4.902131082358422E-5
9.736048230619977CONTINUE	4.9000341749427956E-5
9.736054327489432CONTINUE	4.897937497707949E-5
9.73606042407724CONTINUE	4.895841047702934E-5
9.736043423028063CONTINUE	4.90083908552077E-5
9.736049519586105CONTINUE	4.898742608251901E-5
9.736055615862531CONTINUE	4.896646361165715E-5
9.73606171185736CONTINUE	4.894550342787622E-5
9.736067807570613CONTINUE	4.8924545531193896E-5
9.736073903002309CONTINUE	4.890358992162787E-5
9.736056903997598CONTINUE	4.895355971877347E-5
9.736062999399566CONTINUE	4.893260383656637E-5
9.736046001431772CONTINUE	4.89825668901718E-5
9.73605209680399CONTINUE	4.8961610750084534E-5
9.736058191894701CONTINUE	4.894065688233479E-5
9.736064286703922CONTINUE	4.891970530170393E-5
9.736070381231672CONTINUE	4.889875602297333E-5
9.736053385055879CONTINUE	4.894870945114785E-5
9.736059479553903CONTINUE	4.892775989977081E-5
9.736065573770492CONTINUE	4.890681262076791E-5
9.736071667705664CONTINUE	4.888586762892054E-5
9.73605467306982CONTINUE	4.893581241682042E-5
9.736037679218711CONTINUE	4.8985751416799916E-5
9.736043773375814CONTINUE	4.8964803592512324E-5
9.736026780561007CONTINUE	4.9014735863673735E-5
9.736032874688338CONTINUE	4.899378776673141E-5
9.736015882909712CONTINUE	4.9043713279572794E-5
9.73602197700725CONTINUE	4.902276492473669E-5
9.736028070823426CONTINUE	4.900181885699064E-5
9.73601108033241CONTINUE	4.905173668533542E-5
9.735994090625793CONTINUE	4.910164869634321E-5
9.73600018466368CONTINUE	4.908069981096383E-5
9.73600627842024CONTINUE	4.905975321264183E-5
9.736012371895486CONTINUE	4.903880888663108E-5
9.73601846508944CONTINUE	4.90178668772407E-5
9.736024558002123CONTINUE	4.89969271254331E-5
9.736030650633554CONTINUE	4.897598966075357E-5
9.736036742983751CONTINUE	4.8955054497983615E-5
9.736042835052736CONTINUE	4.893412159284936E-5
9.736048926840526CONTINUE	4.891319098966E-5
9.736031940181395CONTINUE	4.8963088655596975E-5
9.736038031939444CONTINUE	4.894215777974227E-5
9.736044123416335CONTINUE	4.892122917630605E-5
9.736050214612083CONTINUE	4.8900302874833696E-5
9.736056305526711CONTINUE	4.887937884581509E-5
9.736062396160236CONTINUE	4.885845707450393E-5
9.7360454115421CONTINUE	4.8908344218031764E-5
9.736051502145923CONTINUE	4.8887422203580556E-5
9.736057592468677CONTINUE	4.886650246160198E-5
9.736040609137056CONTINUE	4.891638189076284E-5
9.736046699430101CONTINUE	4.889546190564156E-5
9.736052789442112CONTINUE	4.8874544178230255E-5
9.736058879173108CONTINUE	4.885362872331047E-5
9.736064968623108CONTINUE	4.883271557042774E-5
9.736071057792133CONTINUE	4.881180467530778E-5
9.736054076500714CONTINUE	4.8861673596670153E-5
9.736060165640067CONTINUE	4.8840762428877065E-5
9.736066254498477CONTINUE	4.8819853563139956E-5
9.736072343075964CONTINUE	4.879894698471246E-5
9.73607843137255CONTINUE	4.877804266408416E-5
9.73608451938825CONTINUE	4.875714064556466E-5
9.736090607123085CONTINUE	4.873624088487951E-5
9.736096694577077CONTINUE	4.871534339681029E-5
9.736102781750242CONTINUE	4.869444822566667E-5
9.736108868642601CONTINUE	4.867355529764607E-5
9.736114955254175CONTINUE	4.865266465705814E-5
9.73612104158498CONTINUE	4.8631776303920455E-5
9.736127127635038CONTINUE	4.861089020872245E-5
9.736133213404369CONTINUE	4.859000640100979E-5
9.736139298892988CONTINUE	4.856912486603594E-5
9.73614538410092CONTINUE	4.854824563334664E-5
9.736151469028181CONTINUE	4.852736864390305E-5
9.736157553674792CONTINUE	4.850649394201496E-5
9.736163638040772CONTINUE	4.848562152769991E-5
9.736146662054653CONTINUE	4.853546753110876E-5
9.736152746391182CONTINUE	4.851459482935426E-5
9.736158830447113CONTINUE	4.849372440040986E-5
9.736164914222469CONTINUE	4.847285625905723E-5
9.736170997717263CONTINUE	4.84519904053139E-5
9.73615402351856CONTINUE	4.8501826811639894E-5
9.736137050102602CONTINUE	4.8551657458600355E-5
9.736120077469335CONTINUE	4.860148234625852E-5
9.736103105618703CONTINUE	4.8651301459913434E-5
9.73610918983723CONTINUE	4.863042765276442E-5
9.736115273775216CONTINUE	4.860955616265281E-5
9.736121357432681CONTINUE	4.858868691577523E-5
9.736127440809646CONTINUE	4.8567819971205936E-5
9.736133523906128CONTINUE	4.854695528466987E-5
9.736139606722146CONTINUE	4.8526092885712945E-5
9.736122637159982CONTINUE	4.8575900505591015E-5
9.736128719946521CONTINUE	4.8555037833945393E-5
9.73613480245263CONTINUE	4.8534177420351664E-5
9.73614088467833CONTINUE	4.8513319309120074E-5
9.73614696662364CONTINUE	4.849246342644688E-5
9.736153048288578CONTINUE	4.84716098461708E-5
9.736159129673167CONTINUE	4.8450758524016566E-5
9.736165210777422CONTINUE	4.8429909504294455E-5
9.736171291601364CONTINUE	4.840906271320059E-5
9.736154324828874CONTINUE	4.845885697187589E-5
9.736160405623416CONTINUE	4.843800993761923E-5
9.736166486137678CONTINUE	4.841716517628483E-5
9.736172566371682CONTINUE	4.839632267312583E-5
9.736178646325444CONTINUE	4.837548242815968E-5
9.736184725998985CONTINUE	4.8354644485696796E-5
9.736190805392326CONTINUE	4.833380880146167E-5
9.736196884505484CONTINUE	4.831297537547173E-5
9.73620296333848CONTINUE	4.82921442372731E-5
9.73618599935481CONTINUE	4.834192513448697E-5
9.736192078158483CONTINUE	4.832109372359429E-5
9.736198156682027CONTINUE	4.830026455620099E-5
9.736181193981706CONTINUE	4.835003781161966E-5
9.736187272475922CONTINUE	4.832920837152963E-5
9.736170310808008CONTINUE	4.837897491139452E-5
9.736176389272877CONTINUE	4.835814521336952E-5
9.736182467457667CONTINUE	4.8337317773593126E-5
9.736188545362392CONTINUE	4.831649263637597E-5
9.736194622987076CONTINUE	4.8295669742677886E-5
9.736200700331736CONTINUE	4.827484910728065E-5
9.736206777396392CONTINUE	4.8254030774494995E-5
9.736189818014282CONTINUE	4.8303785834668525E-5
9.736195895049642CONTINUE	4.828296719965192E-5
9.73620197180503CONTINUE	4.826215085248363E-5
9.736208048280469CONTINUE	4.8241336763652156E-5
9.736214124475975CONTINUE	4.822052493317491E-5
9.736197166877806CONTINUE	4.827027045459329E-5
9.73620324304404CONTINUE	4.824945836617575E-5
9.736209318930372CONTINUE	4.822864852134906E-5
9.736215394536828CONTINUE	4.820784096442409E-5
9.736198438471638CONTINUE	4.8257577873260266E-5
9.73618148318747CONTINUE	4.830730902208364E-5
9.736187559015223CONTINUE	4.8286498661384766E-5
9.736193634563124CONTINUE	4.826569054426157E-5
9.736176680560993CONTINUE	4.8315414036306515E-5
9.736182756079588CONTINUE	4.829460567599972E-5
9.736165803108808CONTINUE	4.8344322467053104E-5
9.736171878598075CONTINUE	4.8323513804501934E-5
9.73617795380754CONTINUE	4.8302707429804955E-5
9.73618402873722CONTINUE	4.828190329868591E-5
9.73616707729858CONTINUE	4.833161150669931E-5
9.73617315219894CONTINUE	4.831080711762689E-5
9.736179226819553CONTINUE	4.82900049721335E-5
9.73616227666237CONTINUE	4.8339705552860323E-5
9.736145327285705CONTINUE	4.8389400358842955E-5
9.736128378689505CONTINUE	4.8439089419673483E-5
9.73611143087372CONTINUE	4.848877273541478E-5
9.736117506216042CONTINUE	4.846796270937722E-5
9.736123581278633CONTINUE	4.844715498587744E-5
9.736106634743773CONTINUE	4.8496830659733446E-5
9.736112709776929CONTINUE	4.8476022648737853E-5
9.736118784530387CONTINUE	4.845521688122271E-5
9.736124859004166CONTINUE	4.8434413401499384E-5
9.736130933198288CONTINUE	4.841361219482064E-5
9.736137007112768CONTINUE	4.8392813231674533E-5
9.73614308074763CONTINUE	4.8372016541607795E-5
9.736149154102888CONTINUE	4.835122210987314E-5
9.736155227178566CONTINUE	4.8330429936487934E-5
9.736138283425783CONTINUE	4.838009230737427E-5
9.736121340452955CONTINUE	4.842974891824343E-5
9.736127413749454CONTINUE	4.840895394105465E-5
9.736110471806674CONTINUE	4.845860388044286E-5
9.736093530643714CONTINUE	4.850824805990428E-5
9.736099604160913CONTINUE	4.848745030848054E-5
9.73610567739857CONTINUE	4.8466654771029876E-5
9.736088737515534CONTINUE	4.851629135280142E-5
9.736094810723737CONTINUE	4.8495495572135746E-5
9.73610088365243CONTINUE	4.8474702034973784E-5
9.73608394504913CONTINUE	4.8524330989513445E-5
9.736090017948364CONTINUE	4.8503537194369106E-5
9.736073080374606CONTINUE	4.855315943319988E-5
9.736079153244363CONTINUE	4.853236538007049E-5
9.736085225834657CONTINUE	4.851157359995941E-5
9.736091298145507CONTINUE	4.849078406335444E-5
9.736097370176932CONTINUE	4.8469996785037736E-5
9.736103441928952CONTINUE	4.844921177979151E-5
9.736109513401587CONTINUE	4.842842903286831E-5
9.736115584594856CONTINUE	4.840764855905036E-5
9.736121655508777CONTINUE	4.8386870314060485E-5
9.736104720714089CONTINUE	4.843647929402299E-5
9.73611079159861CONTINUE	4.8415700776280724E-5
9.736093857832989CONTINUE	4.8465303055101404E-5
9.736076924846449CONTINUE	4.851489960340923E-5
9.736082995951417CONTINUE	4.849411832612337E-5
9.73608906677708CONTINUE	4.8473339277617016E-5
9.736095137323458CONTINUE	4.845256250220219E-5
9.736101207590568CONTINUE	4.8431787985131346E-5
9.736107277578434CONTINUE	4.841101574118677E-5
9.736113347287072CONTINUE	4.839024572609109E-5
9.7361194167165CONTINUE	4.836947799892128E-5
9.73612548586674CONTINUE	4.8348712515399924E-5
9.73613155473781CONTINUE	4.832794929030931E-5
9.73613762332973CONTINUE	4.8307188323666744E-5
9.73614369164252CONTINUE	4.828642961548955E-5
9.736149759676195CONTINUE	4.8265673165795065E-5
9.736155827430778CONTINUE	4.824491898936555E-5
9.736161894906289CONTINUE	4.8224167041923436E-5
9.736167962102746CONTINUE	4.8203417353015936E-5
9.736151033642237CONTINUE	4.8252994025170117E-5
9.736157100809418CONTINUE	4.823224409303227E-5
9.736163167697578CONTINUE	4.8211496375135205E-5
9.736169234306738CONTINUE	4.8190750930556206E-5
9.736175300636914CONTINUE	4.8170007759312596E-5
9.736181366688127CONTINUE	4.8149266846656645E-5
9.736187432460396CONTINUE	4.81285281630756E-5
9.73619349795374CONTINUE	4.810779175288179E-5
9.73619956316818CONTINUE	4.808705757179738E-5
9.736182637483907CONTINUE	4.813662096959771E-5
9.73618870266915CONTINUE	4.811588653051524E-5
9.736171778012782CONTINUE	4.816544324133191E-5
9.736177843168809CONTINUE	4.814470852948373E-5
9.736183908045977CONTINUE	4.8123976076260026E-5
9.736166984667019CONTINUE	4.817352518855835E-5
9.736150062066113CONTINUE	4.8223068569746224E-5
9.736156127163644CONTINUE	4.820233331237496E-5
9.736139205590291CONTINUE	4.8251870021420795E-5
9.73612228479485CONTINUE	4.830140101421138E-5
9.736128350112628CONTINUE	4.8280662982261875E-5
9.736134415151584CONTINUE	4.825992719408997E-5
9.73614047991174CONTINUE	4.8239193664478046E-5
9.736146544393113CONTINUE	4.8218462363913105E-5
9.736152608595726CONTINUE	4.819773335147298E-5
9.736158672519593CONTINUE	4.817700658287953E-5
9.736164736164737CONTINUE	4.815628204338483E-5
9.736147817893503CONTINUE	4.820580073228913E-5
9.736130900399871CONTINUE	4.8255313690053396E-5
9.736136964265196CONTINUE	4.823458637591586E-5
9.736120047798511CONTINUE	4.828409267626369E-5
9.73610313210929CONTINUE	4.8333593260326606E-5
9.736109196194677CONTINUE	4.831286314205489E-5
9.736092281532205CONTINUE	4.836235708355269E-5
9.736098345588236CONTINUE	4.834162670725688E-5
9.73608143195239CONTINUE	4.839111399144972E-5
9.736087495979046CONTINUE	4.837038334236199E-5
9.73609355972704CONTINUE	4.834965493702423E-5
9.736099623196397CONTINUE	4.8328928819749475E-5
9.736105686387134CONTINUE	4.8308204916728773E-5
9.736111749299269CONTINUE	4.828748328704037E-5
9.736094837686952CONTINUE	4.833696013473636E-5
9.736100900569749CONTINUE	4.8316238232253406E-5
9.736106963173976CONTINUE	4.829551858833871E-5
9.736113025499655CONTINUE	4.827480117347896E-5
9.736096115412005CONTINUE	4.832426951107754E-5
9.736079206101259CONTINUE	4.837373213235388E-5
9.736085268646773CONTINUE	4.8353011928092956E-5
9.73609133091377CONTINUE	4.833229399715072E-5
9.736097392902263CONTINUE	4.831157829524848E-5
9.736080485115766CONTINUE	4.836103239166835E-5
9.736086547074901CONTINUE	4.834031643172898E-5
9.73609260875557CONTINUE	4.831960273036146E-5
9.736098670157789CONTINUE	4.829889127281769E-5
9.73610473128158CONTINUE	4.827818205911492E-5
9.736110792126961CONTINUE	4.825747508927038E-5
9.736093886362593CONTINUE	4.8306918778533934E-5
9.736099947178651CONTINUE	4.8286211550649684E-5
9.736106007716334CONTINUE	4.826550658139024E-5
9.736089103226547CONTINUE	4.8314942671985534E-5
9.736095163734902CONTINUE	4.8294237415152976E-5
9.736078260270512CONTINUE	4.834366687772796E-5
9.736084320749518CONTINUE	4.832296136285048E-5
9.736067418310409CONTINUE	4.837238418266505E-5
9.736073478760046CONTINUE	4.8351678394974594E-5
9.736079538931367CONTINUE	4.83309748511126E-5
9.736085598824394CONTINUE	4.831027358062722E-5
9.736068697908296CONTINUE	4.8359687860673195E-5
9.736051797768287CONTINUE	4.8409096468605995E-5
9.73605785788084CONTINUE	4.8388392393891615E-5
9.736063917715125CONTINUE	4.8367690562990864E-5
9.736069977271162CONTINUE	4.834699099068644E-5
