9.00201713099658CONTINUE	1.3518438669784456E-4
9.002017072029934CONTINUE	1.350868922750019E-4
9.002017013066737CONTINUE	1.3498941201346232E-4
9.002016954106987CONTINUE	1.3489194593535928E-4
9.002016895150682CONTINUE	1.3479449397285035E-4
9.002016836197825CONTINUE	1.3469705615931643E-4
9.002016777248414CONTINUE	1.3459963249439746E-4
9.00201671830245CONTINUE	1.3450222296648655E-4
9.00201665935993CONTINUE	1.3440482759771784E-4
9.002016600420855CONTINUE	1.3430744637648473E-4
9.002016541485226CONTINUE	1.3421007927993389E-4
9.002016482553042CONTINUE	1.3411272630770607E-4
9.002016423624303CONTINUE	1.3401538747068902E-4
9.002016364699006CONTINUE	1.3391806275727687E-4
9.002016305777154CONTINUE	1.3382075218960443E-4
9.002016246858746CONTINUE	1.3372345573357247E-4
9.00201618794378CONTINUE	1.3362617340006923E-4
9.002016129032258CONTINUE	1.3352890517748952E-4
9.002016070124178CONTINUE	1.3343165109921544E-4
9.00201601121954CONTINUE	1.3333441110865494E-4
9.002045169018611CONTINUE	1.7751120280535857E-4
9.002045109267266CONTINUE	1.7740997305012724E-4
9.002045049519413CONTINUE	1.7730875794782876E-4
9.002044989775051CONTINUE	1.7720755754304046E-4
9.00204493003418CONTINUE	1.7710637177911943E-4
9.002044870296798CONTINUE	1.770052007006432E-4
9.002044810562907CONTINUE	1.7690404428470928E-4
9.002044750832505CONTINUE	1.768029025309088E-4
9.002044691105594CONTINUE	1.767017754275864E-4
9.002044631382171CONTINUE	1.7660066298558013E-4
9.002044571662237CONTINUE	1.7649956518198844E-4
9.00204451194579CONTINUE	1.7639848205014272E-4
9.002044452232834CONTINUE	1.7629741354464876E-4
9.002044392523365CONTINUE	1.7619635968759174E-4
9.002044332817382CONTINUE	1.7609532048981028E-4
9.002044273114889CONTINUE	1.7599429592840386E-4
9.00204421341588CONTINUE	1.7589328600296506E-4
9.00204415372036CONTINUE	1.7579229070184015E-4
9.002044094028326CONTINUE	1.7569131003586852E-4
9.002044034339777CONTINUE	1.7559034401588958E-4
9.002043974654715CONTINUE	1.7548939260775737E-4
9.002043914973138CONTINUE	1.7538845584480438E-4
9.002043855295046CONTINUE	1.7528753367039248E-4
9.002043795620438CONTINUE	1.751866261515933E-4
9.002043735949316CONTINUE	1.7508573323176917E-4
9.002043676281676CONTINUE	1.749848549217605E-4
9.002043616617522CONTINUE	1.7488399125490013E-4
9.00204355695685CONTINUE	1.7478314216330502E-4
9.002043497299665CONTINUE	1.7468230770280085E-4
9.002043437645959CONTINUE	1.745814878504898E-4
9.002043377995738CONTINUE	1.7448068256098212E-4
9.002043318349CONTINUE	1.7437989191259598E-4
9.002043258705742CONTINUE	1.7427911583744955E-4
9.002043199065966CONTINUE	1.7417835438012275E-4
9.002043139429672CONTINUE	1.740776075064727E-4
9.00204307979686CONTINUE	1.7397687522734115E-4
9.002043020167527CONTINUE	1.7387615753107784E-4
9.002042960541676CONTINUE	1.7377545439478675E-4
9.002042900919305CONTINUE	1.7367476587429423E-4
9.002042841300414CONTINUE	1.7357409192421237E-4
9.002042781685002CONTINUE	1.7347343255538368E-4
9.002042722073071CONTINUE	1.7337278775615887E-4
9.002042662464618CONTINUE	1.732721575261347E-4
9.002042602859644CONTINUE	1.7317154187615404E-4
9.002042543258149CONTINUE	1.7307094078332223E-4
9.00204248366013CONTINUE	1.729703542697283E-4
9.002042424065591CONTINUE	1.7286978231247787E-4
9.002042364474528CONTINUE	1.7276922491116863E-4
9.002042304886944CONTINUE	1.7266868206539836E-4
9.002042245302835CONTINUE	1.725681537635192E-4
9.002042185722205CONTINUE	1.7246764005011232E-4
9.00204212614505CONTINUE	1.7236714084605556E-4
9.00204206657137CONTINUE	1.7226665622966769E-4
9.002042007001167CONTINUE	1.7216618613307268E-4
9.002041947434439CONTINUE	1.7206573057836086E-4
9.002041887871187CONTINUE	1.7196528957637674E-4
9.002041828311407CONTINUE	1.7186486310422807E-4
9.002041768755104CONTINUE	1.7176445116151402E-4
9.002041709202276CONTINUE	1.7166405377032524E-4
9.00204164965292CONTINUE	1.7156367089652438E-4
9.002041590107037CONTINUE	1.7146330255095676E-4
9.002041530564629CONTINUE	1.7136294871073114E-4
9.002041471025693CONTINUE	1.712626094316753E-4
9.00204141149023CONTINUE	1.711622846346706E-4
9.00204135195824CONTINUE	1.7106197439803605E-4
9.002041292429722CONTINUE	1.7096167864265354E-4
9.002041232904675CONTINUE	1.7086139741310578E-4
9.002041173383098CONTINUE	1.7076113069774802E-4
9.002041113864994CONTINUE	1.70660878462445E-4
9.00204105435036CONTINUE	1.70560640763025E-4
9.002040994839199CONTINUE	1.7046041756535297E-4
9.002040935331506CONTINUE	1.70360208857785E-4
9.002040875827284CONTINUE	1.702600146286775E-4
9.00204081632653CONTINUE	1.7015983493385886E-4
9.002040756829247CONTINUE	1.7005966970545902E-4
9.002040697335433CONTINUE	1.6995951897681607E-4
9.002040637845086CONTINUE	1.6985938273628696E-4
9.002040578358208CONTINUE	1.6975926097222884E-4
9.0020405188748CONTINUE	1.696591536954895E-4
9.002040459394857CONTINUE	1.6955906091691697E-4
9.002040399918384CONTINUE	1.6945898259113318E-4
9.002040340445378CONTINUE	1.6935891875147688E-4
9.002040280975837CONTINUE	1.6925886938630604E-4
9.002040221509764CONTINUE	1.691588344727338E-4
9.002040162047157CONTINUE	1.6905881405534416E-4
9.002040102588015CONTINUE	1.689588080775153E-4
9.002040043132341CONTINUE	1.6885881659507647E-4
9.002039983680131CONTINUE	1.6875883955140629E-4
9.002039924231386CONTINUE	1.6865887696859908E-4
9.002039864786106CONTINUE	1.6855892882376914E-4
9.00203980534429CONTINUE	1.6845899517274604E-4
9.002039745905938CONTINUE	1.6835907593641927E-4
9.00203968647105CONTINUE	1.6825917115937379E-4
9.002039627039627CONTINUE	1.6815928082996944E-4
9.002039567611666CONTINUE	1.6805940493656648E-4
9.002039508187169CONTINUE	1.6795954349001511E-4
9.002039448766133CONTINUE	1.678596965011656E-4
9.00203938934856CONTINUE	1.6775986393588883E-4
9.00203932993445CONTINUE	1.6766004577130095E-4
9.0020392705238CONTINUE	1.675602420632322E-4
9.002039211116614CONTINUE	1.6746045277755406E-4
9.002039151712887CONTINUE	1.6736067794760715E-4
9.002039092312621CONTINUE	1.6726091750552907E-4
9.002039032915818CONTINUE	1.6716117149590556E-4
9.002038973522472CONTINUE	1.6706143989585383E-4
9.002038914132587CONTINUE	1.6696172271622546E-4
9.002038854746162CONTINUE	1.6686201995662746E-4
9.002038795363196CONTINUE	1.667623315941776E-4
9.00203873598369CONTINUE	1.666626576622173E-4
9.002038676607642CONTINUE	1.6656299812662E-4
9.002038617235053CONTINUE	1.6646335299823798E-4
9.002038557865921CONTINUE	1.6636372224294527E-4
9.002038498500248CONTINUE	1.6626410591657288E-4
9.002038439138031CONTINUE	1.661645039849951E-4
9.002038379779272CONTINUE	1.660649164478202E-4
9.00203832042397CONTINUE	1.6596534328216754E-4
9.002038261072125CONTINUE	1.6586578452137935E-4
9.002038201723737CONTINUE	1.6576624014257537E-4
9.002038142378803CONTINUE	1.6566671015660894E-4
9.002038083037325CONTINUE	1.6556719451811132E-4
9.002038023699305CONTINUE	1.6546769329415847E-4
9.002037964364737CONTINUE	1.6536820643938197E-4
9.002037905033625CONTINUE	1.6526873396463575E-4
9.002037845705967CONTINUE	1.6516927584704072E-4
9.002037786381765CONTINUE	1.650698320974512E-4
9.002037727061015CONTINUE	1.6497040271547722E-4
9.00203766774372CONTINUE	1.648709877119732E-4
9.002037608429877CONTINUE	1.647715870528165E-4
9.002037549119487CONTINUE	1.646722007825949E-4
9.002037489812551CONTINUE	1.645728288334532E-4
9.002037430509066CONTINUE	1.6447347123873512E-4
9.002037371209035CONTINUE	1.643741280092959E-4
9.002037311912455CONTINUE	1.6427479915599077E-4
9.002037252619324CONTINUE	1.6417548462220984E-4
9.002037193329647CONTINUE	1.6407618440756472E-4
9.00203713404342CONTINUE	1.639768985678879E-4
9.002037074760644CONTINUE	1.6387762708030269E-4
9.002037015481317CONTINUE	1.6377836989944436E-4
9.002036956205442CONTINUE	1.6367912706990157E-4
9.002036896933015CONTINUE	1.635798985575542E-4
9.002036837664038CONTINUE	1.6348068438450276E-4
9.00203677839851CONTINUE	1.633814845278717E-4
9.00203671913643CONTINUE	1.6328229900976175E-4
9.0020366598778CONTINUE	1.6318312782978564E-4
9.002036600622619CONTINUE	1.6308397093133637E-4
9.002036541370883CONTINUE	1.629848283814911E-4
9.002036482122596CONTINUE	1.6288570011239924E-4
9.002036422877756CONTINUE	1.6278658619113805E-4
9.002036363636364CONTINUE	1.6268748657234522E-4
9.002036304398418CONTINUE	1.6258840125563456E-4
9.002036245163918CONTINUE	1.6248933024062007E-4
9.002036185932864CONTINUE	1.6239027353815967E-4
9.002036126705256CONTINUE	1.62291231114136E-4
9.002036067481093CONTINUE	1.621922030243827E-4
9.002036008260376CONTINUE	1.620931892010513E-4
9.002035949043105CONTINUE	1.619941896887317E-4
9.002035889829276CONTINUE	1.6189520444206368E-4
9.002035830618892CONTINUE	1.6179623350563735E-4
9.002035771411952CONTINUE	1.6169727684533657E-4
9.002035712208457CONTINUE	1.615983344607766E-4
9.002035653008404CONTINUE	1.614994063853042E-4
9.002035593811796CONTINUE	1.6140049256231634E-4
9.002035534618628CONTINUE	1.6130159302515996E-4
9.002035475428904CONTINUE	1.6120270773972E-4
9.002035416242622CONTINUE	1.6110383676183078E-4
9.002035357059782CONTINUE	1.6100498003489034E-4
9.002035297880383CONTINUE	1.6090613758100233E-4
9.002035238704424CONTINUE	1.6080730936605253E-4
9.002035179531909CONTINUE	1.6070849545711915E-4
9.002035120362834CONTINUE	1.606096957638705E-4
9.002035061197198CONTINUE	1.605109103308979E-4
9.002035002035003CONTINUE	1.604121391803055E-4
9.002034942876247CONTINUE	1.6031338226673653E-4
9.00203488372093CONTINUE	1.602146395898086E-4
9.002034824569053CONTINUE	1.6011591117162628E-4
9.002034765420616CONTINUE	1.6001719700056382E-4
9.002034706275616CONTINUE	1.5991849705375237E-4
9.002034647134055CONTINUE	1.5981981137578368E-4
9.002034587995931CONTINUE	1.5972113992130234E-4
9.002034528861245CONTINUE	1.5962248268992684E-4
9.002034469729997CONTINUE	1.5952383969251911E-4
9.002034410602185CONTINUE	1.594252109511845E-4
9.00203435147781CONTINUE	1.5932659642056856E-4
9.002034292356873CONTINUE	1.5922799608904709E-4
9.002034233239371CONTINUE	1.5912941000121247E-4
9.002034174125304CONTINUE	1.590308381341974E-4
9.002034115014675CONTINUE	1.589322804988646E-4
9.00203405590748CONTINUE	1.5883373703861754E-4
9.00203399680372CONTINUE	1.5873520783177866E-4
9.002033937703393CONTINUE	1.586366928105085E-4
9.002033878606502CONTINUE	1.585381920081569E-4
9.002033819513045CONTINUE	1.584397054131008E-4
9.002033760423021CONTINUE	1.583412330137175E-4
9.002033701336432CONTINUE	1.5824277480962762E-4
9.002033642253275CONTINUE	1.5814433083418113E-4
9.002033583173551CONTINUE	1.5804590103078337E-4
9.00203352409726CONTINUE	1.5794748539905547E-4
9.002033465024402CONTINUE	1.5784908398359094E-4
9.002033405954975CONTINUE	1.5775069677276783E-4
9.002033346888979CONTINUE	1.5765232370999258E-4
9.002033287826416CONTINUE	1.5755396486234492E-4
9.002033228767283CONTINUE	1.5745562018447458E-4
9.00203316971158CONTINUE	1.5735728967600354E-4
9.002033110659308CONTINUE	1.5725897334779688E-4
9.002033051610468CONTINUE	1.5716067119947685E-4
9.002032992565056CONTINUE	1.5706238321942285E-4
9.002032933523074CONTINUE	1.569641093960146E-4
9.002032874484522CONTINUE	1.5686584976260342E-4
9.002032815449397CONTINUE	1.567676042738407E-4
9.002032756417702CONTINUE	1.5666937296307792E-4
9.002032697389435CONTINUE	1.5657115580745265E-4
9.002032638364597CONTINUE	1.5647295278410257E-4
9.002032579343187CONTINUE	1.5637476393762234E-4
9.002032520325203CONTINUE	1.5627658924515002E-4
9.002032461310646CONTINUE	1.5617842869506654E-4
9.002032402299518CONTINUE	1.560802823094813E-4
9.002032343291816CONTINUE	1.5598215004304747E-4
9.002032284287539CONTINUE	1.5588403192911749E-4
9.002032225286689CONTINUE	1.5578592794483032E-4
9.002032166289265CONTINUE	1.5568783813478112E-4
9.002032107295266CONTINUE	1.555897624198959E-4
9.002032048304692CONTINUE	1.5549170083352766E-4
9.002031989317542CONTINUE	1.5539365342027167E-4
9.002031930333818CONTINUE	1.5529562010105482E-4
9.002031871353516CONTINUE	1.5519760093171534E-4
9.00203181237664CONTINUE	1.5509959586690843E-4
9.002031753403188CONTINUE	1.550016049175022E-4
9.002031694433157CONTINUE	1.54903628094365E-4
9.002031635466551CONTINUE	1.5480566538588012E-4
9.002031576503366CONTINUE	1.547077168029161E-4
9.002031517543605CONTINUE	1.5460978230012924E-4
9.002031458587266CONTINUE	1.5451186194460065E-4
9.002031399634348CONTINUE	1.544139556685021E-4
9.002031340684852CONTINUE	1.5431606351643E-4
9.002031281738777CONTINUE	1.5421818544304145E-4
9.002031222796123CONTINUE	1.5412032148169068E-4
9.00203116385689CONTINUE	1.5402247159827757E-4
9.002031104921077CONTINUE	1.5392463583739887E-4
9.002031045988684CONTINUE	1.5382681416495483E-4
9.002030987059712CONTINUE	1.537290065693307E-4
9.002030928134158CONTINUE	1.5363121307263887E-4
9.002030869212023CONTINUE	1.5353343364078026E-4
9.002030810293308CONTINUE	1.534356682958675E-4
9.00203075137801CONTINUE	1.533379170600132E-4
9.00203069246613CONTINUE	1.5324017986539213E-4
9.00203063355767CONTINUE	1.5314245675660177E-4
9.002030574652627CONTINUE	1.530447477107863E-4
9.002030515751CONTINUE	1.5294705277254316E-4
9.002030456852792CONTINUE	1.5284937186280605E-4
9.002030397958CONTINUE	1.527517050261727E-4
9.002030339066625CONTINUE	1.5265405226227234E-4
9.002030280178664CONTINUE	1.5255641354825E-4
9.00203022129412CONTINUE	1.5245878891746148E-4
9.002030162412993CONTINUE	1.5236117831332602E-4
9.00203010353528CONTINUE	1.5226358176919968E-4
9.002030044660982CONTINUE	1.521659992959544E-4
9.002029985790099CONTINUE	1.5206843084825214E-4
9.002029926922631CONTINUE	1.5197087645944926E-4
9.002029868058576CONTINUE	1.5187333609545015E-4
9.002029809197936CONTINUE	1.5177580978961133E-4
9.002029750340709CONTINUE	1.516782975303215E-4
9.002029691486895CONTINUE	1.5158079929472755E-4
9.002029632636493CONTINUE	1.5148331509370249E-4
9.002029573789505CONTINUE	1.5138584491563559E-4
9.002029514945928CONTINUE	1.5128838879388377E-4
9.002029456105763CONTINUE	1.5119094666062724E-4
9.00202939726901CONTINUE	1.5109351859419063E-4
9.002029338435669CONTINUE	1.5099610453799632E-4
9.00202927960574CONTINUE	1.5089870446919276E-4
9.002029220779221CONTINUE	1.5080131845486282E-4
9.002029161956113CONTINUE	1.5070394644967137E-4
9.002029103136413CONTINUE	1.506065884420091E-4
9.002029044320125CONTINUE	1.5050924444275028E-4
9.002028985507247CONTINUE	1.5041191448525275E-4
9.002028926697777CONTINUE	1.5031459850169883E-4
9.002028867891717CONTINUE	1.5021729651420502E-4
9.002028809089065CONTINUE	1.501200085561295E-4
9.00202875028982CONTINUE	1.5002273459338033E-4
9.002028691493987CONTINUE	1.4992547460310763E-4
9.00202863270156CONTINUE	1.4982822861866996E-4
9.00202857391254CONTINUE	1.497309966284593E-4
9.002028515126927CONTINUE	1.4963377862086788E-4
9.002028456344721CONTINUE	1.495365745955297E-4
9.002028397565923CONTINUE	1.4943938457456202E-4
9.00202833879053CONTINUE	1.493422085238744E-4
9.002028280018544CONTINUE	1.4924504645434279E-4
9.002028221249963CONTINUE	1.491478983543603E-4
9.00202816248479CONTINUE	1.4905076424604461E-4
9.002028103723019CONTINUE	1.4895364408406468E-4
9.002028044964653CONTINUE	1.4885653792426286E-4
9.002027986209693CONTINUE	1.4875944571006696E-4
9.002027927458137CONTINUE	1.4866236746359529E-4
9.002027868709986CONTINUE	1.4856530317324183E-4
9.002027809965238CONTINUE	1.4846825286112504E-4
9.002027751223892CONTINUE	1.4837121648191508E-4
9.002027692485951CONTINUE	1.4827419408021338E-4
9.002027633751412CONTINUE	1.4817718562193188E-4
9.002027575020275CONTINUE	1.480801911179481E-4
9.002027516292541CONTINUE	1.4798321055665712E-4
9.002027457568209CONTINUE	1.4788624393769544E-4
9.002027398847279CONTINUE	1.4778929127194095E-4
9.00202734012975CONTINUE	1.476923525477892E-4
9.002027281415621CONTINUE	1.4759542776487703E-4
9.002027222704895CONTINUE	1.4749851692284158E-4
9.002027163997568CONTINUE	1.4740161999883758E-4
9.00202710529364CONTINUE	1.4730473701498491E-4
9.002027046593113CONTINUE	1.472078679596799E-4
9.002026987895986CONTINUE	1.4711101283256016E-4
9.002026929202259CONTINUE	1.470141716332635E-4
9.00202687051193CONTINUE	1.469173443389457E-4
9.002026811824999CONTINUE	1.4682053100545037E-4
9.002026753141468CONTINUE	1.4672373154248696E-4
9.002026694461334CONTINUE	1.4662694601714045E-4
9.002026635784597CONTINUE	1.465301744065672E-4
9.002026577111259CONTINUE	1.4643341668792384E-4
9.002026518441317CONTINUE	1.4633667289457237E-4
9.002026459774774CONTINUE	1.462399430036696E-4
9.002026401111626CONTINUE	1.461432270148548E-4
9.002026342451874CONTINUE	1.4604652493900813E-4
9.00202628379552CONTINUE	1.4594983674204618E-4
9.00202622514256CONTINUE	1.4585316245733137E-4
9.002026166492996CONTINUE	1.4575650206202152E-4
9.002026107846826CONTINUE	1.4565985556699743E-4
9.002026049204051CONTINUE	1.4556322292693549E-4
9.002025990564672CONTINUE	1.4546660422016215E-4
9.002025931928687CONTINUE	1.453699993676315E-4
9.002025873296096CONTINUE	1.4527340839146584E-4
9.002025814666899CONTINUE	1.451768313137874E-4
9.002025756041094CONTINUE	1.4508026811175525E-4
9.002025697418683CONTINUE	1.4498371878501025E-4
9.002025638799664CONTINUE	1.4488718333319347E-4
9.00202558018404CONTINUE	1.4479066173346455E-4
9.002025521571804CONTINUE	1.4469415403042788E-4
9.002025462962964CONTINUE	1.4459766016752115E-4
9.002025404357513CONTINUE	1.445011801668675E-4
9.002025345755454CONTINUE	1.4440471405059016E-4
9.002025287156787CONTINUE	1.4430826177336817E-4
9.002025228561509CONTINUE	1.4421182335732497E-4
9.002025169969622CONTINUE	1.4411539880210278E-4
9.002025111381126CONTINUE	1.440189880961033E-4
9.00202505279602CONTINUE	1.4392259121648774E-4
9.002024994214302CONTINUE	1.4382620820786127E-4
9.002024935635975CONTINUE	1.4372983904738544E-4
9.002024877061036CONTINUE	1.4363348371222194E-4
9.002024818489485CONTINUE	1.4353714223573562E-4
9.002024759921323CONTINUE	1.4344081458384802E-4
9.00202470135655CONTINUE	1.43344500767443E-4
9.002024642795163CONTINUE	1.4324820078616418E-4
9.002024584237166CONTINUE	1.4315191462841464E-4
9.002024525682554CONTINUE	1.4305564231631917E-4
9.00202446713133CONTINUE	1.4295938381580028E-4
9.002024408583493CONTINUE	1.4286313913774252E-4
9.002024350039042CONTINUE	1.4276690828179017E-4
9.002024291497976CONTINUE	1.4267069124758756E-4
9.002024232960297CONTINUE	1.4257448802353886E-4
9.002024174426001CONTINUE	1.424782986205291E-4
9.002024115895093CONTINUE	1.4238212303820306E-4
9.002024057367569CONTINUE	1.4228596124248464E-4
9.002023998843429CONTINUE	1.4218981326674003E-4
9.002023940322674CONTINUE	1.4209367909937405E-4
9.002023881805302CONTINUE	1.4199755871755154E-4
9.002023823291315CONTINUE	1.419014521546389E-4
9.002023764780711CONTINUE	1.4180535938780123E-4
9.002023706273489CONTINUE	1.4170928040544407E-4
9.00202364776965CONTINUE	1.416132152184537E-4
9.002023589269195CONTINUE	1.4151716383771642E-4
9.00202353077212CONTINUE	1.414211262179176E-4
9.00202347227843CONTINUE	1.4132510239242435E-4
9.00202341378812CONTINUE	1.4122909236088314E-4
9.00202335530119CONTINUE	1.4113309610046032E-4
9.002023296817644CONTINUE	1.4103711363328298E-4
9.002023238337475CONTINUE	1.4094114491403764E-4
9.00202317986069CONTINUE	1.40845189998572E-4
9.002023121387284CONTINUE	1.4074924884157285E-4
9.002023062917257CONTINUE	1.406533214651678E-4
9.00202300445061CONTINUE	1.4055740783528416E-4
9.002022945987342CONTINUE	1.404615079965299E-4
9.002022887527453CONTINUE	1.403656219035926E-4
9.002022829070944CONTINUE	1.4026974955612035E-4
9.002022770617812CONTINUE	1.4017389099872128E-4
9.002022712168058CONTINUE	1.4007804617484365E-4
9.002022653721683CONTINUE	1.3998221510661587E-4
9.002022595278685CONTINUE	1.3988639779368648E-4
9.002022536839064CONTINUE	1.3979059423570414E-4
9.00202247840282CONTINUE	1.3969480440983786E-4
9.002022419969952CONTINUE	1.3959902832697658E-4
9.002022361540462CONTINUE	1.3950326598676936E-4
9.002022303114346CONTINUE	1.3940751740010543E-4
9.002022244691608CONTINUE	1.393117825329145E-4
9.002022186272244CONTINUE	1.392160614185657E-4
9.002022127856256CONTINUE	1.3912035402298924E-4
9.002022069443642CONTINUE	1.3902466035707478E-4
9.002022011034404CONTINUE	1.389289804317121E-4
9.002021952628539CONTINUE	1.388333142240717E-4
9.002021894226047CONTINUE	1.3873766173380387E-4
9.00202183582693CONTINUE	1.3864202297179883E-4
9.002021777431187CONTINUE	1.3854639791522762E-4
9.002021719038817CONTINUE	1.384507865974601E-4
9.00202166064982CONTINUE	1.3835518896194855E-4
9.002021602264195CONTINUE	1.3825960506454247E-4
9.002021543881941CONTINUE	1.3816403484869454E-4
9.002021485503061CONTINUE	1.3806847838149404E-4
9.002021427127552CONTINUE	1.3797293558391472E-4
9.002021368755415CONTINUE	1.378774064893272E-4
9.002021310386647CONTINUE	1.377818911198623E-4
9.002021252021253CONTINUE	1.3768638941897383E-4
9.002021193659226CONTINUE	1.3759090143127217E-4
9.002021135300572CONTINUE	1.3749542711145117E-4
9.002021076945287CONTINUE	1.3739996650412127E-4
9.002021018593371CONTINUE	1.373045195864558E-4
9.002020960244824CONTINUE	1.3720908633562822E-4
9.002020901899648CONTINUE	1.371136667850098E-4
9.002020843557839CONTINUE	1.370182609230138E-4
9.002020785219399CONTINUE	1.369228687268142E-4
9.002020726884329CONTINUE	1.3682749020730363E-4
9.002020668552625CONTINUE	1.3673212535289593E-4
9.002020610224287CONTINUE	1.3663677418572333E-4
9.002020551899319CONTINUE	1.3654143669419988E-4
9.002020493577717CONTINUE	1.364461128442611E-4
9.002020435259482CONTINUE	1.3635080268051836E-4
9.002020376944612CONTINUE	1.3625550616890746E-4
9.002020318633111CONTINUE	1.3616022332032192E-4
9.002020260324974CONTINUE	1.360649541231766E-4
9.002020202020201CONTINUE	1.3596969858836521E-4
9.002020143718797CONTINUE	1.3587445670430298E-4
9.002020085420755CONTINUE	1.3577922847064455E-4
9.002020027126079CONTINUE	1.3568401389828396E-4
9.002019968834766CONTINUE	1.3558881296439764E-4
9.002019910546819CONTINUE	1.3549362566864072E-4
9.002019852262235CONTINUE	1.3539845201066838E-4
9.002019793981013CONTINUE	1.3530329201261448E-4
9.002019735703156CONTINUE	1.3520814561793847E-4
9.002019677428661CONTINUE	1.3511301289373113E-4
9.00201961915753CONTINUE	1.3501789378345236E-4
9.00201956088976CONTINUE	1.3492278829799732E-4
9.002019502625354CONTINUE	1.348276964595003E-4
9.002019444364308CONTINUE	1.3473261822266098E-4
9.002019386106623CONTINUE	1.3463755363209222E-4
9.0020193278523CONTINUE	1.3454250263125503E-4
9.00201926960134CONTINUE	1.3444746527600148E-4
9.002019211353737CONTINUE	1.3435244153227102E-4
9.002019153109496CONTINUE	1.3425743141095965E-4
9.002019094868615CONTINUE	1.3416243488924637E-4
9.002019036631093CONTINUE	1.3406745197802735E-4
9.002018978396931CONTINUE	1.3397248267695998E-4
9.002018920166128CONTINUE	1.3387752696322375E-4
9.002018861938684CONTINUE	1.3378258487019325E-4
9.002018803714599CONTINUE	1.3368765638628716E-4
9.002018745493872CONTINUE	1.3359274147744653E-4
9.002018687276502CONTINUE	1.3349784017704626E-4
9.00201862906249CONTINUE	1.3340295247350555E-4
9.002018570851837CONTINUE	1.3330807833276606E-4
9.00201851264454CONTINUE	1.3321321782191955E-4
9.0020184544406CONTINUE	1.3311837088443015E-4
9.002018396240016CONTINUE	1.3302353751995668E-4
9.002018338042788CONTINUE	1.32928717728158E-4
9.002018279848917CONTINUE	1.3283391153117086E-4
9.002018221658401CONTINUE	1.3273911892865421E-4
9.002018163471242CONTINUE	1.3264433986407347E-4
9.002018105287435CONTINUE	1.32549574393282E-4
9.002018047106985CONTINUE	1.3245482249346177E-4
9.00201798892989CONTINUE	1.3236008416427246E-4
9.002017930756148CONTINUE	1.3226535940537393E-4
9.00201787258576CONTINUE	1.3217064817147136E-4
9.002017814418725CONTINUE	1.320759505296571E-4
9.002017756255045CONTINUE	1.3198126644587527E-4
9.002017698094717CONTINUE	1.3188659593102494E-4
9.00201763993774CONTINUE	1.3179193895105067E-4
9.002017581784118CONTINUE	1.316972955168518E-4
9.002017523633848CONTINUE	1.3160266565056644E-4
9.00201746548693CONTINUE	1.3150804931813965E-4
9.002017407343363CONTINUE	1.3141344654170976E-4
9.002017349203147CONTINUE	1.3131885728722226E-4
9.002017291066283CONTINUE	1.3122428159929276E-4
9.002017232932769CONTINUE	1.3112971944386707E-4
9.002017174802605CONTINUE	1.3103517080936838E-4
9.002017116675791CONTINUE	1.3094063571793548E-4
9.002017058552328CONTINUE	1.308461141579918E-4
9.002017000432215CONTINUE	1.3075160614043786E-4
9.00201694231545CONTINUE	1.3065711161998198E-4
9.002016884202034CONTINUE	1.305626306524788E-4
9.002016826091968CONTINUE	1.3046816318139858E-4
9.002016767985248CONTINUE	1.3037370926259606E-4
9.002016709881879CONTINUE	1.302792688283035E-4
9.002016651781856CONTINUE	1.3018484192313745E-4
9.00201659368518CONTINUE	1.3009042854676087E-4
9.002016535591853CONTINUE	1.2999602864264507E-4
9.002016477501872CONTINUE	1.299016422778836E-4
9.002016419415238CONTINUE	1.2980726942966308E-4
9.00201636133195CONTINUE	1.2971291005269377E-4
9.00201630325201CONTINUE	1.2961856419159282E-4
9.002016245175414CONTINUE	1.295242318347856E-4
9.002016187102162CONTINUE	1.2942991295945966E-4
9.002016129032258CONTINUE	1.2933560758775561E-4
9.002016070965698CONTINUE	1.2924131571933776E-4
9.002016012902482CONTINUE	1.291470373426322E-4
9.002015954842612CONTINUE	1.290527724235888E-4
9.002015896786084CONTINUE	1.289585210293016E-4
9.002015838732902CONTINUE	1.2886428309200613E-4
9.002015780683061CONTINUE	1.2877005865632012E-4
9.002015722636566CONTINUE	1.2867584767695597E-4
9.002015664593412CONTINUE	1.2858165018729344E-4
9.0020156065536CONTINUE	1.2848746615328345E-4
9.002015548517132CONTINUE	1.2839329561954398E-4
9.002015490484006CONTINUE	1.2829913854078823E-4
9.00201543245422CONTINUE	1.2820499491668203E-4
9.002015374427778CONTINUE	1.2811086476936746E-4
9.002015316404675CONTINUE	1.2801674810974855E-4
9.002015258384914CONTINUE	1.279226448700632E-4
9.002015200368493CONTINUE	1.27828555117406E-4
9.002015142355413CONTINUE	1.2773447880649132E-4
9.002015084345674CONTINUE	1.2764041594822374E-4
9.002015026339272CONTINUE	1.27546366564746E-4
9.002014968336212CONTINUE	1.27452330599535E-4
9.00201491033649CONTINUE	1.2735830808597182E-4
9.002014852340107CONTINUE	1.2726429903496143E-4
9.002014794347062CONTINUE	1.271703034124573E-4
9.002014736357356CONTINUE	1.2707632124060275E-4
9.002014678370989CONTINUE	1.2698235248535155E-4
9.002014620387959CONTINUE	1.2688839718008518E-4
9.002014562408265CONTINUE	1.2679445532447138E-4
9.00201450443191CONTINUE	1.2670052688446446E-4
9.00201444645889CONTINUE	1.266066118597326E-4
