9.918637780883776CONTINUE	7.925823034959573E-6
9.918639967746271CONTINUE	7.93181369615088E-6
9.918642154491211CONTINUE	7.937803495313831E-6
9.918644341118608CONTINUE	7.943792468811135E-6
9.918646527628468CONTINUE	7.949780628763143E-6
9.9186487140208CONTINUE	7.955767938805539E-6
9.918650900295619CONTINUE	7.96175445954335E-6
9.918653086452931CONTINUE	7.967740118248753E-6
9.918655272492744CONTINUE	7.973724951284448E-6
9.918657458415069CONTINUE	7.979708970770782E-6
9.918659644219916CONTINUE	7.985692152464618E-6
9.918661829907295CONTINUE	7.991674496365146E-6
9.918664015477214CONTINUE	7.997656038835045E-6
9.918666200929682CONTINUE	8.003636719267696E-6
9.918668386264711CONTINUE	8.00961658614694E-6
9.918670571482307CONTINUE	8.015595627350802E-6
9.918672756582483CONTINUE	8.021573842878478E-6
9.918674941565245CONTINUE	8.027551232729157E-6
9.918677126430605CONTINUE	8.03352778478088E-6
9.918679311178572CONTINUE	8.039503511153997E-6
9.918681495809155CONTINUE	8.0454784118477E-6
9.918683680322363CONTINUE	8.051452486861185E-6
9.918685864718208CONTINUE	8.057425736193646E-6
9.918688048996696CONTINUE	8.063398147723128E-6
9.918690233157838CONTINUE	8.069369745691133E-6
9.918692417201644CONTINUE	8.075340530096847E-6
9.918694601128122CONTINUE	8.081310452454877E-6
9.918696784937284CONTINUE	8.087279573370164E-6
9.918698968629137CONTINUE	8.093247856478458E-6
9.91870115220369CONTINUE	8.099215313900112E-6
9.918703335660956CONTINUE	8.10518194563432E-6
9.91870551900094CONTINUE	8.111147763801426E-6
9.918707702223655CONTINUE	8.117112744158338E-6
9.918709885329108CONTINUE	8.123076910946548E-6
9.91871206831731CONTINUE	8.12904023992297E-6
9.91871425118827CONTINUE	8.135002743207948E-6
9.918716433941999CONTINUE	8.140964432921823E-6
9.918691764453156CONTINUE	8.068204304918994E-6
9.918693947693464CONTINUE	8.074170683248477E-6
9.91866928013318CONTINUE	8.001423729253159E-6
9.918671463859951CONTINUE	8.007394820354883E-6
9.91867364746946CONTINUE	8.013365097906598E-6
9.918675830961714CONTINUE	8.019334501301831E-6
9.918651166536902CONTINUE	7.94660754294389E-6
9.918653350515465CONTINUE	7.952581659039018E-6
9.91862868801847CONTINUE	7.879867862209952E-6
9.918630872483222CONTINUE	7.885846690919507E-6
9.91863305683069CONTINUE	7.891824693978258E-6
9.918635241060883CONTINUE	7.897801871385392E-6
9.918637425173811CONTINUE	7.903778211018974E-6
9.918639609169485CONTINUE	7.909753724999316E-6
9.918641793047913CONTINUE	7.915728437567864E-6
9.918643976809104CONTINUE	7.921702300239301E-6
9.918646160453068CONTINUE	7.927675349376195E-6
9.918648343979816CONTINUE	7.93364756073549E-6
9.918650527389355CONTINUE	7.939618958558621E-6
9.918652710681696CONTINUE	7.945589506481422E-6
9.918654893856848CONTINUE	7.951559277229797E-6
9.918657076914819CONTINUE	7.957528185955107E-6
9.918659259855621CONTINUE	7.963496269019905E-6
9.918661442679262CONTINUE	7.9694635385445E-6
9.91866362538575CONTINUE	7.975429970285852E-6
9.918665807975097CONTINUE	7.981395600606501E-6
9.918667990447313CONTINUE	7.98736038102119E-6
9.918670172802404CONTINUE	7.993324335771339E-6
9.918672355040382CONTINUE	7.999287476977259E-6
9.918674537161255CONTINUE	8.005249816759248E-6
9.918676719165035CONTINUE	8.011211282389852E-6
9.918678901051727CONTINUE	8.01717195871603E-6
9.918681082821346CONTINUE	8.023131797252544E-6
9.918683264473897CONTINUE	8.029090822240811E-6
9.91868544600939CONTINUE	8.035049009437815E-6
9.918660800515077CONTINUE	7.9624334032552E-6
9.918662982536148CONTINUE	7.968396278904004E-6
9.918665164440153CONTINUE	7.974358341013878E-6
9.918667346227098CONTINUE	7.98031956534182E-6
9.918669527896995CONTINUE	7.986279988250322E-6
9.918671709449853CONTINUE	7.992239561254185E-6
9.918673890885682CONTINUE	7.998198332837003E-6
9.91867607220449CONTINUE	8.004156278755773E-6
9.918678253406286CONTINUE	8.010113399009697E-6
9.918680434491081CONTINUE	8.016069693597972E-6
9.918682615458886CONTINUE	8.02202517464089E-6
9.918684796309705CONTINUE	8.027979781532187E-6
9.918686977043553CONTINUE	8.033933623360904E-6
9.918689157660436CONTINUE	8.039886627399678E-6
9.91866452131939CONTINUE	7.967324883055398E-6
9.918666702421495CONTINUE	7.973282563418591E-6
9.918642068003862CONTINUE	7.900733944202376E-6
9.918644249591075CONTINUE	7.906696312925972E-6
9.918646431061298CONTINUE	7.912657843880667E-6
9.918648612414533CONTINUE	7.918618573428913E-6
9.91862398112398CONTINUE	7.846089840188703E-6
9.918626162962168CONTINUE	7.852055245904421E-6
9.918628344683361CONTINUE	7.858019801739479E-6
9.918630526287568CONTINUE	7.863983556177398E-6
9.9186327077748CONTINUE	7.869946484975204E-6
9.918634889145062CONTINUE	7.875908588132091E-6
9.91863707039837CONTINUE	7.88186986564725E-6
9.91863925153473CONTINUE	7.887830329640955E-6
9.91864143255415CONTINUE	7.893789943749164E-6
9.918643613456641CONTINUE	7.899748768576457E-6
9.918645794242213CONTINUE	7.905706755637724E-6
9.918647974910876CONTINUE	7.911663929174306E-6
9.918650155462636CONTINUE	7.917620277064325E-6
9.918652335897505CONTINUE	7.923575775064835E-6
9.918654516215492CONTINUE	7.929530483780394E-6
9.918656696416607CONTINUE	7.935484366846978E-6
9.918658876500858CONTINUE	7.941437412142718E-6
9.918661056468254CONTINUE	7.947389631787883E-6
9.918663236318809CONTINUE	7.953341062144874E-6
9.918665416052526CONTINUE	7.959291642607546E-6
9.918667595669419CONTINUE	7.965241397417242E-6
9.918669775169494CONTINUE	7.971190362936349E-6
9.918671954552762CONTINUE	7.977138478558747E-6
9.918674133819234CONTINUE	7.983085780646829E-6
9.918676312968918CONTINUE	7.98903225707873E-6
9.918678492001822CONTINUE	7.994977919974714E-6
9.918680670917958CONTINUE	8.000922757212923E-6
9.918682849717332CONTINUE	8.006866780913618E-6
9.918685028399958CONTINUE	8.01280997895494E-6
9.91868720696584CONTINUE	8.018752339215039E-6
9.918689385414993CONTINUE	8.024693898056288E-6
9.918691563747421CONTINUE	8.030634643356831E-6
9.918693741963137CONTINUE	8.03657456299482E-6
9.91869592006215CONTINUE	8.042513644848407E-6
9.918698098044468CONTINUE	8.048451925279954E-6
9.918700275910101CONTINUE	8.054389392167613E-6
9.918702453659058CONTINUE	8.06032600914744E-6
9.918704631291352CONTINUE	8.066261848944942E-6
9.918706808806986CONTINUE	8.072196814590931E-6
9.918708986205973CONTINUE	8.078131003053004E-6
9.918711163488322CONTINUE	8.08406435372513E-6
9.918713340654042CONTINUE	8.089996890848611E-6
9.918715517703145CONTINUE	8.095928626543696E-6
9.918690912986422CONTINUE	8.023551832592477E-6
9.91869309051955CONTINUE	8.029488220396842E-6
9.918668487721272CONTINUE	7.957124491017587E-6
9.918670665738311CONTINUE	7.96306554296755E-6
9.918672843638701CONTINUE	7.96900578138896E-6
9.91867502142245CONTINUE	7.974945182038943E-6
9.918650421743205CONTINUE	7.902601290220768E-6
9.918652600010711CONTINUE	7.908545354944788E-6
9.918628002249177CONTINUE	7.836214527344906E-6
9.91863018100032CONTINUE	7.842163243937382E-6
9.918632359634795CONTINUE	7.848111171263505E-6
9.91863453815261CONTINUE	7.8540582487173E-6
9.918636716553774CONTINUE	7.860004524782097E-6
9.918638894838296CONTINUE	7.865949975215027E-6
9.918641073006185CONTINUE	7.87189460001529E-6
9.91864325105745CONTINUE	7.877838411303114E-6
9.918645428992102CONTINUE	7.883781409077693E-6
9.91864760681015CONTINUE	7.889723593338222E-6
9.918649784511604CONTINUE	7.895664939841852E-6
9.918651962096472CONTINUE	7.901605484950858E-6
9.918654139564763CONTINUE	7.907545192301363E-6
9.918656316916488CONTINUE	7.913484061892576E-6
9.918658494151655CONTINUE	7.919422142207788E-6
9.918660671270274CONTINUE	7.92535939688313E-6
9.918662848272355CONTINUE	7.931295850159845E-6
9.918665025157907CONTINUE	7.937231465674071E-6
9.918667201926937CONTINUE	7.943166267667056E-6
9.918669378579457CONTINUE	7.949100256137998E-6
9.918671555115477CONTINUE	7.955033418965084E-6
9.918673731535003CONTINUE	7.960965756147521E-6
9.918675907838047CONTINUE	7.96689727980553E-6
9.918678084024618CONTINUE	7.972828002059323E-6
9.918680260094726CONTINUE	7.978757898666081E-6
9.918682436048378CONTINUE	7.984686981746023E-6
9.918684611885586CONTINUE	7.99061521493532E-6
9.918686787606358CONTINUE	7.996542658838237E-6
9.918688963210702CONTINUE	8.002469289211955E-6
9.91869113869863CONTINUE	8.008395093934672E-6
9.91869331407015CONTINUE	8.014320097247612E-6
9.918695489325271CONTINUE	8.020244250665959E-6
9.918697664464004CONTINUE	8.026167602672945E-6
9.918699839486356CONTINUE	8.032090141146775E-6
9.918702014392338CONTINUE	8.038011878207658E-6
9.918704189181959CONTINUE	8.043932777491795E-6
9.918706363855229CONTINUE	8.049852851119406E-6
9.918708538412154CONTINUE	8.055772123331702E-6
9.918710712852748CONTINUE	8.061690594127888E-6
9.918712887177017CONTINUE	8.067608227144183E-6
9.918715061384974CONTINUE	8.073525046621796E-6
9.918690488926929CONTINUE	8.00133881385719E-6
9.918692663617641CONTINUE	8.00726026113118E-6
9.918668093073014CONTINUE	7.935087032162164E-6
9.91867026824637CONTINUE	7.94101316775323E-6
9.91867244330338CONTINUE	7.946938441342427E-6
9.918674618244056CONTINUE	7.952862949896898E-6
9.91865005081029CONTINUE	7.880709437030063E-6
9.918652226233453CONTINUE	7.886638561104481E-6
9.918654401540271CONTINUE	7.8925668837912E-6
9.918656576730754CONTINUE	7.89849436872646E-6
9.918658751804909CONTINUE	7.904421064393412E-6
9.918660926762747CONTINUE	7.910346910186328E-6
9.918663101604277CONTINUE	7.916271966709341E-6
9.91866527632951CONTINUE	7.922196185477719E-6
9.918667450938452CONTINUE	7.928119602853618E-6
9.918669625431114CONTINUE	7.934042194594275E-6
9.918671799807507CONTINUE	7.939963984940864E-6
9.918673974067637CONTINUE	7.945884937529645E-6
9.918676148211517CONTINUE	7.951805088722769E-6
9.918678322239153CONTINUE	7.95772442639846E-6
9.918680496150555CONTINUE	7.963642938434954E-6
9.918682669945735CONTINUE	7.969560636952432E-6
9.9186848436247CONTINUE	7.97547750982913E-6
9.918687017187459CONTINUE	7.981393617669128E-6
9.918689190634021CONTINUE	7.98730886350384E-6
9.918691363964397CONTINUE	7.99322329581638E-6
9.918693537178596CONTINUE	7.999136926726924E-6
9.918695710276626CONTINUE	8.005049744113712E-6
9.918697883258499CONTINUE	8.010961735854986E-6
9.918700056124221CONTINUE	8.016872914070929E-6
9.918702228873805CONTINUE	8.022783303002685E-6
9.918704401507256CONTINUE	8.028692842044634E-6
9.918706574024586CONTINUE	8.034601603921786E-6
9.918708746425803CONTINUE	8.0405095037866E-6
9.918710918710918CONTINUE	8.046416638606003E-6
9.91871309087994CONTINUE	8.052322947774388E-6
9.918715262932878CONTINUE	8.058228407049054E-6
9.91871743486974CONTINUE	8.064133101275943E-6
9.918719606690535CONTINUE	8.070036957728504E-6
9.918721778395277CONTINUE	8.075940012768836E-6
9.918723949983969CONTINUE	8.081842217912324E-6
9.918726121456624CONTINUE	8.08774364588393E-6
9.91872829281325CONTINUE	8.09364426032E-6
9.918730464053858CONTINUE	8.099544049098795E-6
9.918732635178458CONTINUE	8.105443024340491E-6
9.918734806187054CONTINUE	8.111341222407166E-6
9.91873697707966CONTINUE	8.117238558451366E-6
9.918739147856284CONTINUE	8.123135117318984E-6
9.918741318516936CONTINUE	8.129030826283528E-6
9.918716777519567CONTINUE	8.057028124099974E-6
9.918718948661787CONTINUE	8.062928485128942E-6
9.918694409572906CONTINUE	7.990938738304455E-6
9.918696581196581CONTINUE	7.996843739192989E-6
9.918698752704255CONTINUE	8.002747926561945E-6
9.918700924095935CONTINUE	8.008651288289594E-6
9.918676388109928CONTINUE	7.936681197029107E-6
9.918678559982908CONTINUE	7.942589186424487E-6
9.91865402590466CONTINUE	7.870632062293803E-6
9.918656198258827CONTINUE	7.876544679273187E-6
9.918658370496969CONTINUE	7.882456482752894E-6
9.918660542619099CONTINUE	7.888367484853065E-6
9.918662714625224CONTINUE	7.89427766133104E-6
9.918664886515353CONTINUE	7.90018702430696E-6
9.918667058289499CONTINUE	7.90609558590097E-6
9.918669229947666CONTINUE	7.912003309749477E-6
9.918671401489867CONTINUE	7.917910220093563E-6
9.918673572916111CONTINUE	7.92381635329523E-6
9.918675744226405CONTINUE	7.929721660869958E-6
9.91867791542076CONTINUE	7.935626130696034E-6
9.918680086499187CONTINUE	7.94152981125639E-6
9.91868225746169CONTINUE	7.947432690429302E-6
9.918684428308284CONTINUE	7.953334731851202E-6
9.918686599038974CONTINUE	7.959235971884083E-6
9.918688769653773CONTINUE	7.96513641052716E-6
9.918690940152688CONTINUE	7.971036011416871E-6
9.91869311053573CONTINUE	7.97693482303613E-6
9.918695280802904CONTINUE	7.982832809021377E-6
9.918697450954223CONTINUE	7.988730005734593E-6
9.918699620989697CONTINUE	7.994626364691312E-6
9.918701790909333CONTINUE	8.000521910132592E-6
9.918703960713142CONTINUE	8.006416678420406E-6
9.918706130401132CONTINUE	8.012310608949376E-6
9.918708299973312CONTINUE	8.018203738081471E-6
9.918710469429692CONTINUE	8.024096041574082E-6
9.918685952177626CONTINUE	7.952235601913012E-6
9.91868812211459CONTINUE	7.958132533067385E-6
9.918690291935743CONTINUE	7.964028650713097E-6
9.918692461641093CONTINUE	7.96992396697027E-6
9.918694631230654CONTINUE	7.9758184575963E-6
9.918696800704431CONTINUE	7.981712146832224E-6
9.918698970062437CONTINUE	7.987605010435439E-6
9.918701139304677CONTINUE	7.993497109009704E-6
9.918703308431164CONTINUE	7.999388345586968E-6
9.918705477441904CONTINUE	8.005278805012807E-6
9.918707646336909CONTINUE	8.011168426681905E-6
9.918709815116186CONTINUE	8.017057259077101E-6
9.918711983779746CONTINUE	8.022945277955805E-6
9.918714152327597CONTINUE	8.028832495438137E-6
9.91868964413381CONTINUE	7.957025067376453E-6
9.918691813161896CONTINUE	7.962916876151567E-6
9.918667306871532CONTINUE	7.891122378819382E-6
9.918669476379739CONTINUE	7.8970188151666E-6
9.918671645772205CONTINUE	7.902914425896226E-6
9.918673815048946CONTINUE	7.908809223128373E-6
9.918649311853196CONTINUE	7.837034332315565E-6
9.918651481609901CONTINUE	7.84293374492851E-6
9.918626980316851CONTINUE	7.771171723892693E-6
9.918629150553407CONTINUE	7.777075751803246E-6
9.918631320674205CONTINUE	7.782978954116041E-6
9.918633490679255CONTINUE	7.788881355072072E-6
9.918635660568563CONTINUE	7.79478294254965E-6
9.918637830342142CONTINUE	7.800683716547987E-6
9.91864CONTINUE	7.806583701308067E-6
9.918642169542146CONTINUE	7.812482836224655E-6
9.918644338968589CONTINUE	7.818381194022288E-6
9.918646508279338CONTINUE	7.82427873833751E-6
9.918648677474403CONTINUE	7.830175457048651E-6
9.918650846553792CONTINUE	7.83607137439669E-6
9.918653015517517CONTINUE	7.84196647825995E-6
9.918655184365585CONTINUE	7.847860768637646E-6
9.918657353098006CONTINUE	7.853754257649872E-6
9.918659521714789CONTINUE	7.859646945295833E-6
9.918661690215943CONTINUE	7.86553879521211E-6
9.918663858601477CONTINUE	7.871429868002305E-6
9.918666026871401CONTINUE	7.877320103061243E-6
9.918668195025724CONTINUE	7.883209548871647E-6
9.918670363064455CONTINUE	7.889098181190976E-6
9.918672530987605CONTINUE	7.89498601213932E-6
9.918674698795181CONTINUE	7.90087302959502E-6
9.918676866487193CONTINUE	7.90675923355729E-6
9.918679034063649CONTINUE	7.91264462402535E-6
9.91868120152456CONTINUE	7.918529225240155E-6
9.918683368869935CONTINUE	7.924413012959181E-6
9.918685536099783CONTINUE	7.930295975060778E-6
9.918687703214115CONTINUE	7.936178135785902E-6
9.918689870212937CONTINUE	7.94205949513377E-6
9.918692037096259CONTINUE	7.947940065224461E-6
9.91869420386409CONTINUE	7.953819797573737E-6
9.918696370516441CONTINUE	7.95969872854341E-6
9.918698537053322CONTINUE	7.9655768581327E-6
9.91870070347474CONTINUE	7.971454198461687E-6
9.918702869780702CONTINUE	7.977330688925289E-6
9.918705035971223CONTINUE	7.983206390127031E-6
9.918707202046308CONTINUE	7.98908130206613E-6
9.918709368005969CONTINUE	7.994955400500087E-6
9.918711533850212CONTINUE	8.000828673307275E-6
9.918713699579047CONTINUE	8.006701181091192E-6
9.918689223391501CONTINUE	7.935082040777862E-6
9.918691389599317CONTINUE	7.940959103422525E-6
9.918666915310228CONTINUE	7.86935285730808E-6
9.91866908199691CONTINUE	7.875234511093123E-6
9.918671248568156CONTINUE	7.881115363512801E-6
9.918673415023974CONTINUE	7.886995414566333E-6
9.918648943821422CONTINUE	7.8154086656396E-6
9.918651110755953CONTINUE	7.82129329564264E-6
9.918626641451135CONTINUE	7.749719416326914E-6
9.918628808864266CONTINUE	7.755608649438405E-6
9.91863097616194CONTINUE	7.761497056962568E-6
9.918633143344165CONTINUE	7.767384651019461E-6
9.918635310410952CONTINUE	7.77327145584998E-6
9.91863747736231CONTINUE	7.779157459332492E-6
9.918639644198247CONTINUE	7.785042637224523E-6
9.918641810918775CONTINUE	7.79092701376697E-6
9.918643977523901CONTINUE	7.796810588959044E-6
9.918646144013634CONTINUE	7.802693350679118E-6
9.918648310387985CONTINUE	7.808575335288917E-6
9.918650476646961CONTINUE	7.814456470062632E-6
9.918652642790574CONTINUE	7.820336803482828E-6
9.91865480881883CONTINUE	7.826216359790389E-6
9.918656974731741CONTINUE	7.832095090501187E-6
9.918659140529314CONTINUE	7.837973019856104E-6
9.918661306211561CONTINUE	7.843850147854357E-6
9.918663471778487CONTINUE	7.849726450253506E-6
9.918665637230106CONTINUE	7.855601963415251E-6
9.918667802566423CONTINUE	7.861476663097154E-6
9.91866996778745CONTINUE	7.867350561419263E-6
9.918672132893196CONTINUE	7.873223658380792E-6
9.918674297883669CONTINUE	7.879095941860132E-6
9.918676462758878CONTINUE	7.884967423977332E-6
9.918678627518833CONTINUE	7.890838092610784E-6
9.918680792163544CONTINUE	7.896707959880534E-6
9.918682956693019CONTINUE	7.9025770257858E-6
9.918685121107266CONTINUE	7.908445278204982E-6
9.918687285406298CONTINUE	7.914312741378942E-6
9.91868944959012CONTINUE	7.92017939106526E-6
9.918691613658744CONTINUE	7.926045251504797E-6
9.918693777612178CONTINUE	7.931910274213501E-6
9.918695941450432CONTINUE	7.937774519794688E-6
9.918698105173515CONTINUE	7.943637964005938E-6
9.918700268781436CONTINUE	7.94950058260485E-6
9.918702432274204CONTINUE	7.955362411953093E-6
9.918704595651826CONTINUE	7.961223427808263E-6
9.918706758914317CONTINUE	7.967083642290397E-6
9.91870892206168CONTINUE	7.972943079640342E-6
9.918711085093928CONTINUE	7.978801655011652E-6
9.918713248011068CONTINUE	7.98465948961165E-6
9.918688803746274CONTINUE	7.913227895436999E-6
9.918690967141147CONTINUE	7.919090284828802E-6
9.918666524769861CONTINUE	7.847671524082014E-6
9.91866868864235CONTINUE	7.853538468183148E-6
9.918670852399702CONTINUE	7.859404623050096E-6
9.918673016041927CONTINUE	7.865269976561276E-6
9.918648576749135CONTINUE	7.793870652155924E-6
9.918650740868825CONTINUE	7.799740560306791E-6
9.918626303468823CONTINUE	7.728354056864169E-6
9.918628468065863CONTINUE	7.734228531693218E-6
9.918630632547748CONTINUE	7.740102217307706E-6
9.918632796914483CONTINUE	7.745975089465251E-6
9.918634961166081CONTINUE	7.75184714816507E-6
9.918637125302551CONTINUE	7.757718417647966E-6
9.9186392893239CONTINUE	7.763588885792362E-6
9.918641453230139CONTINUE	7.769458552597465E-6
9.918643617021276CONTINUE	7.775327393820913E-6
9.918645780697322CONTINUE	7.781195470065878E-6
9.918647944258284CONTINUE	7.787062696486037E-6
9.918650107704172CONTINUE	7.792929145805359E-6
9.918652271034997CONTINUE	7.798794793781472E-6
9.918654434250765CONTINUE	7.804659628292809E-6
9.918656597351486CONTINUE	7.810523649338592E-6
9.918658760337172CONTINUE	7.816386893280396E-6
9.918660923207828CONTINUE	7.822249311634299E-6
9.918663085963466CONTINUE	7.828110940761874E-6
9.918665248604094CONTINUE	7.833971756420775E-6
9.918667411129723CONTINUE	7.839831782851788E-6
9.91866957354036CONTINUE	7.845690995812568E-6
9.918671735836014CONTINUE	7.8515494195439E-6
9.918673898016696CONTINUE	7.857407017682664E-6
9.918676060082413CONTINUE	7.863263838711203E-6
9.918678222033178CONTINUE	7.8691198462664E-6
9.918680383868995CONTINUE	7.874975040347484E-6
9.918682545589878CONTINUE	7.88082944519523E-6
9.918684707195832CONTINUE	7.886683060808858E-6
9.91868686868687CONTINUE	7.892535850825271E-6
9.918689030062996CONTINUE	7.898387839485243E-6
9.918691191324225CONTINUE	7.904239051029545E-6
9.918693352470564CONTINUE	7.910089436974313E-6
9.91869551350202CONTINUE	7.91593903368109E-6
9.918697674418604CONTINUE	7.921787816907558E-6
9.918699835220327CONTINUE	7.927635823015253E-6
9.918701995907194CONTINUE	7.933483003520331E-6
9.918704156479217CONTINUE	7.939329394784321E-6
9.918706316936406CONTINUE	7.94517499680645E-6
9.918708477278766CONTINUE	7.951019773223653E-6
9.918710637506312CONTINUE	7.95686374827669E-6
9.918712797619047CONTINUE	7.962706946206316E-6
9.918688385193846CONTINUE	7.891462192940768E-6
9.918690545783068CONTINUE	7.897309945593656E-6
9.918666135246447CONTINUE	7.82607792862406E-6
9.918668296312042CONTINUE	7.831930248038927E-6
9.9186704572628CONTINUE	7.83778174186761E-6
9.91867261809873CONTINUE	7.843632446471602E-6
9.918648210632588CONTINUE	7.772419792878201E-6
9.91865037194474CONTINUE	7.7782750641749E-6
9.918625966366463CONTINUE	7.707075182897233E-6
9.91862812815472CONTINUE	7.712934984442503E-6
9.918630289828123CONTINUE	7.718793984662637E-6
9.918632451386674CONTINUE	7.72465215931535E-6
9.91863461283039CONTINUE	7.730509581124365E-6
9.918636774159273CONTINUE	7.736366153122897E-6
9.918638935373336CONTINUE	7.742221948034665E-6
9.918641096472587CONTINUE	7.748076965858878E-6
9.918643257457038CONTINUE	7.753931145991023E-6
9.918645418326694CONTINUE	7.759784536913309E-6
9.918647579081565CONTINUE	7.765637138624952E-6
9.918649739721662CONTINUE	7.771488914762942E-6
9.918651900246992CONTINUE	7.777339901688732E-6
9.918654060657566CONTINUE	7.78319011152228E-6
9.918656220953393CONTINUE	7.789039471538366E-6
9.918658381134481CONTINUE	7.794888066581397E-6
9.91866054120084CONTINUE	7.800735872409108E-6
9.918662701152478CONTINUE	7.806582852658508E-6
9.918664860989406CONTINUE	7.81242904369104E-6
9.91866702071163CONTINUE	7.818274433385187E-6
9.918669180319164CONTINUE	7.824119021740173E-6
9.918671339812011CONTINUE	7.829962808755227E-6
9.918673499190186CONTINUE	7.835805806550304E-6
9.918675658453695CONTINUE	7.841648003003898E-6
9.918677817602548CONTINUE	7.847489385994507E-6
9.918679976636755CONTINUE	7.853329991883544E-6
9.918682135556322CONTINUE	7.859169784308051E-6
9.918684294361261CONTINUE	7.865008775387984E-6
9.918686453051581CONTINUE	7.870846977243299E-6
9.918688611627289CONTINUE	7.876684377752495E-6
9.918690770088396CONTINUE	7.882520976914803E-6
9.918692928434911CONTINUE	7.888356786850179E-6
9.918695086666844CONTINUE	7.8941917833164E-6
9.918697244784202CONTINUE	7.900025990554146E-6
9.918699402786993CONTINUE	7.905859396441926E-6
9.918701560675231CONTINUE	7.911692013099689E-6
9.91870371844892CONTINUE	7.917523828405949E-6
9.918705876108074CONTINUE	7.923354842359933E-6
9.918708033652697CONTINUE	7.929185079202315E-6
9.918710191082802CONTINUE	7.935014466208021E-6
9.918712348398397CONTINUE	7.940843112462736E-6
9.918687967729952CONTINUE	7.869784434290463E-6
9.918690125520792CONTINUE	7.875617610958857E-6
9.918665746736016CONTINUE	7.804571644676555E-6
9.91866790500199CONTINUE	7.81040933955631E-6
9.918670063153426CONTINUE	7.816246245222375E-6
9.91867222119033CONTINUE	7.82208233743255E-6
9.918647845468053CONTINUE	7.751055661563065E-6
9.918650003979941CONTINUE	7.756896308277842E-6
9.918625630140621CONTINUE	7.685882331836952E-6
9.918627789127378CONTINUE	7.691727496612768E-6
9.918629947999575CONTINUE	7.697571884315026E-6
9.918632106757222CONTINUE	7.703415434339426E-6
9.918634265400328CONTINUE	7.709258231530115E-6
9.918636423928904CONTINUE	7.71510020316209E-6
9.918638582342954CONTINUE	7.72094137347599E-6
9.918640740642491CONTINUE	7.726781778833129E-6
9.918642898827525CONTINUE	7.732621346508531E-6
9.918645056898061CONTINUE	7.738460137104921E-6
9.918647214854111CONTINUE	7.744298138500818E-6
9.918649372695684CONTINUE	7.750135314333359E-6
9.918651530422789CONTINUE	7.755971725205248E-6
9.918653688035436CONTINUE	7.761807310512233E-6
9.91865584553363CONTINUE	7.767642106615624E-6
9.918658002917384CONTINUE	7.77347612563534E-6
9.918660160186707CONTINUE	7.779309306967144E-6
9.918662317341608CONTINUE	7.785141735455108E-6
9.91863795481065CONTINUE	7.71419299008686E-6
9.91864011244CONTINUE	7.720029924534898E-6
9.918642269954919CONTINUE	7.725866069786713E-6
9.918644427355414CONTINUE	7.73170141372084E-6
9.918646584641493CONTINUE	7.73753596845719E-6
9.918648741813168CONTINUE	7.743369697632932E-6
9.918650898870446CONTINUE	7.749202649730035E-6
9.918653055813337CONTINUE	7.755034812627039E-6
9.91865521264185CONTINUE	7.76086617420248E-6
9.918657369355993CONTINUE	7.766696734455593E-6
9.918659525955777CONTINUE	7.7725264933856E-6
9.91866168244121CONTINUE	7.778355475233095E-6
9.918663838812302CONTINUE	7.784183643635262E-6
9.918665995069059CONTINUE	7.790011034953363E-6
9.918668151211495CONTINUE	7.795837612824599E-6
9.918670307239616CONTINUE	7.801663389368876E-6
9.918672463153431CONTINUE	7.8074883767061E-6
9.918674618952949CONTINUE	7.813312586956175E-6
9.91867677463818CONTINUE	7.81913597163563E-6
9.918678930209134CONTINUE	7.82495859134707E-6
9.918681085665819CONTINUE	7.830780397607033E-6
9.918683241008242CONTINUE	7.836601402535422E-6
9.918685396236416CONTINUE	7.842421642493481E-6
9.91866104794466CONTINUE	7.771554429625065E-6
9.918663203646773CONTINUE	7.777379163473534E-6
9.918638857233722CONTINUE	7.706524625758574E-6
9.918641013409657CONTINUE	7.71235386553703E-6
9.918643169471313CONTINUE	7.718182340365247E-6
9.918645325418698CONTINUE	7.72401000175979E-6
9.918620982060046CONTINUE	7.653174681191894E-6
9.918623138481106CONTINUE	7.659006860568663E-6
9.91859879700045CONTINUE	7.588184154212358E-6
9.918600953895071CONTINUE	7.594020863611096E-6
9.918603110675393CONTINUE	7.599856759596306E-6
9.918605267341423CONTINUE	7.605691866408528E-6
9.918607423893173CONTINUE	7.6115261719263255E-6
9.91860958033065CONTINUE	7.617359700390231E-6
9.918611736653862CONTINUE	7.623192415437495E-6
9.91861389286282CONTINUE	7.629024341308655E-6
9.918616048957533CONTINUE	7.634855453761622E-6
9.91861820493801CONTINUE	7.640685801278233E-6
9.91862036080426CONTINUE	7.646515335375097E-6
9.918622516556292CONTINUE	7.652344080292745E-6
9.918624672194113CONTINUE	7.658172036030395E-6
9.918626827717738CONTINUE	7.663999178345977E-6
9.918628983127169CONTINUE	7.669825543600662E-6
9.91863113842242CONTINUE	7.675651107552377E-6
9.918633293603497CONTINUE	7.681475870200346E-6
9.91863544867041CONTINUE	7.687299867905735E-6
9.91863760362317CONTINUE	7.693123027943897E-6
9.918639758461783CONTINUE	7.69894542303793E-6
9.91864191318626CONTINUE	7.704767016825126E-6
9.91864406779661CONTINUE	7.710587809304716E-6
9.918646222292843CONTINUE	7.716407812596566E-6
9.918648376674964CONTINUE	7.722227026699907E-6
9.918650530942987CONTINUE	7.728045451613964E-6
