9.02802086839448CONTINUE	3.464867263826699E-5
9.028020082461504CONTINUE	3.4567075431928624E-5
9.028047343916532CONTINUE	3.7327551591951493E-5
9.028046557285093CONTINUE	3.7245736056270947E-5
9.028045770697778CONTINUE	3.716393195587063E-5
9.028044984154583CONTINUE	3.7082139303067415E-5
9.028044197655506CONTINUE	3.700035809764362E-5
9.028043411200539CONTINUE	3.69185883268471E-5
9.02807066741447CONTINUE	3.967792931077872E-5
9.02806988026135CONTINUE	3.9595941215480124E-5
9.028069093152375CONTINUE	3.95139646115469E-5
9.028068306087542CONTINUE	3.9431999473690215E-5
9.028067519066846CONTINUE	3.9350045789155915E-5
9.028066732090284CONTINUE	3.926810357025905E-5
9.028093983065103CONTINUE	4.202630954954232E-5
9.028093195390698CONTINUE	4.1944149048859264E-5
9.028092407760457CONTINUE	4.186200004550586E-5
9.028091620174381CONTINUE	4.177986250165688E-5
9.028090832632465CONTINUE	4.1697736442159856E-5
9.028090045134704CONTINUE	4.161562189186234E-5
9.028089257681094CONTINUE	4.153351880040491E-5
9.028088470271634CONTINUE	4.1451427192635345E-5
9.028087682906317CONTINUE	4.1369347043263474E-5
9.028086895585144CONTINUE	4.1287278389671734E-5
9.028114138356319CONTINUE	4.404375416597208E-5
9.028113350337753CONTINUE	4.396146734155069E-5
9.028112562363361CONTINUE	4.387919201954905E-5
9.0281398021245CONTINUE	4.66349801029952E-5
9.028139013452915CONTINUE	4.6552486577354584E-5
9.028138224825538CONTINUE	4.647000457333615E-5
9.028137436242362CONTINUE	4.638753410324891E-5
9.028136647703388CONTINUE	4.630507515433301E-5
9.028135859208609CONTINUE	4.6222627738897646E-5
9.028135070758022CONTINUE	4.614019180657988E-5
9.028134282351623CONTINUE	4.605776741982685E-5
9.028133493989408CONTINUE	4.597535454081025E-5
9.028160726294553CONTINUE	4.872956201529616E-5
9.028159937235563CONTINUE	4.864693101472146E-5
9.02815914822079CONTINUE	4.8564311578706925E-5
9.02815835925023CONTINUE	4.848170366942216E-5
9.028157570323883CONTINUE	4.8399107311708966E-5
9.028156781441739CONTINUE	4.831652248027159E-5
9.028155992603798CONTINUE	4.823394917488324E-5
9.028155203810057CONTINUE	4.815138739531719E-5
9.028154415060511CONTINUE	4.8068837166415544E-5
9.028153626355156CONTINUE	4.7986298437814274E-5
9.02815283769399CONTINUE	4.790377125942442E-5
9.028152049077004CONTINUE	4.782125560595091E-5
9.028151260504202CONTINUE	4.7738751452098784E-5
9.028150471975575CONTINUE	4.765625883524498E-5
9.02814968349112CONTINUE	4.757377773009474E-5
9.028148895050837CONTINUE	4.749130814895646E-5
9.028148106654717CONTINUE	4.740885006653565E-5
9.028147318302759CONTINUE	4.732640350767519E-5
9.02814652999496CONTINUE	4.7243968447080804E-5
9.028145741731313CONTINUE	4.716154490959557E-5
9.028144953511818CONTINUE	4.70791328824597E-5
9.02814416533647CONTINUE	4.699673234037925E-5
9.028143377205264CONTINUE	4.691434330819757E-5
9.028142589118199CONTINUE	4.68319657731552E-5
9.028141801075268CONTINUE	4.6749599747561356E-5
9.028141013076471CONTINUE	4.666724521865678E-5
9.0281402251218CONTINUE	4.658490217368236E-5
9.028139437211255CONTINUE	4.6502570637481837E-5
9.02813864934483CONTINUE	4.6420250572227775E-5
9.028165859394687CONTINUE	4.916990734707104E-5
9.028165070832634CONTINUE	4.908736972106607E-5
9.028164282314734CONTINUE	4.900484358521173E-5
9.028163493840985CONTINUE	4.892232900195235E-5
9.028162705411383CONTINUE	4.883982590839007E-5
9.028161917025923CONTINUE	4.8757334329366716E-5
9.028161128684602CONTINUE	4.8674854264655774E-5
9.028160340387414CONTINUE	4.859238570149659E-5
9.02815955213436CONTINUE	4.850992866473125E-5
9.028158763925433CONTINUE	4.842748310399672E-5
9.02815797576063CONTINUE	4.8345049056669465E-5
9.028157187639946CONTINUE	4.8262626522523436E-5
9.02815639956338CONTINUE	4.818021547626434E-5
9.028155611530927CONTINUE	4.809781591766632E-5
9.028154823542582CONTINUE	4.801542787157201E-5
9.028154035598343CONTINUE	4.793305132522156E-5
9.028153247698206CONTINUE	4.7850686253321135E-5
9.028180444394694CONTINUE	5.05975807580935E-5
9.028179655799637CONTINUE	5.0514998369497044E-5
9.028178867248712CONTINUE	5.043242751216135E-5
9.028206060945239CONTINUE	5.317863697006538E-5
9.02820527169959CONTINUE	5.309584873938529E-5
9.028204482498111CONTINUE	5.301307207173641E-5
9.028203693340794CONTINUE	5.293030691675235E-5
9.028202904227637CONTINUE	5.2847553336873795E-5
9.028202115158637CONTINUE	5.276481126920049E-5
9.028229303639874CONTINUE	5.5509890937569454E-5
9.028228513876455CONTINUE	5.542693157899961E-5
9.028227724157224CONTINUE	5.534398373936021E-5
9.02822693448218CONTINUE	5.526104749362378E-5
9.028226144851317CONTINUE	5.517812279142225E-5
9.028225355264631CONTINUE	5.509520965759204E-5
9.028224565722118CONTINUE	5.50123080793675E-5
9.028223776223776CONTINUE	5.4929418043983045E-5
9.0282229867696CONTINUE	5.484653956374137E-5
9.028222197359588CONTINUE	5.4763672650945154E-5
9.028221407993735CONTINUE	5.468081728029514E-5
9.028220618672037CONTINUE	5.459797343902622E-5
9.02821982939449CONTINUE	5.451514117704342E-5
9.028219040161092CONTINUE	5.443232041891179E-5
9.028218250971838CONTINUE	5.434951122707056E-5
9.028245427596621CONTINUE	5.7092128533221936E-5
9.028244637713582CONTINUE	5.700910224919942E-5
9.02824384787472CONTINUE	5.692608750059792E-5
9.028243058080031CONTINUE	5.684308434985428E-5
9.028242268329512CONTINUE	5.67600927465998E-5
9.028241478623158CONTINUE	5.6677112703135676E-5
9.028240688960967CONTINUE	5.659414421922924E-5
9.028239899342934CONTINUE	5.6511187294647925E-5
9.028239109769054CONTINUE	5.642824192915926E-5
9.028238320239327CONTINUE	5.634530812253086E-5
9.028237530753746CONTINUE	5.626238584946264E-5
9.028236741312309CONTINUE	5.6179475147324174E-5
9.028235951915013CONTINUE	5.6096575990815536E-5
9.028235162561852CONTINUE	5.6013688379704795E-5
9.028234373252824CONTINUE	5.5930812313760055E-5
9.028233583987923CONTINUE	5.584794779274954E-5
9.028232794767149CONTINUE	5.5765094803907724E-5
9.028232005590496CONTINUE	5.568225337207076E-5
9.02823121645796CONTINUE	5.5599423446871724E-5
9.02823042736954CONTINUE	5.55166050782147E-5
9.028229638325227CONTINUE	5.543379824080067E-5
9.028228849325023CONTINUE	5.535100294693231E-5
9.028228060368921CONTINUE	5.5268219171310854E-5
9.028227271456919CONTINUE	5.518544691370536E-5
9.02822648258901CONTINUE	5.510268619895258E-5
9.028225693765195CONTINUE	5.50199369892203E-5
9.028224904985468CONTINUE	5.493719932187925E-5
9.028224116249826CONTINUE	5.4854473171631244E-5
9.028223327558264CONTINUE	5.4771758538245794E-5
9.028222538910777CONTINUE	5.4689055408958743E-5
9.028221750307365CONTINUE	5.460636382114115E-5
9.028220961748023CONTINUE	5.45236837244277E-5
9.028220173232747CONTINUE	5.444101513112213E-5
9.028219384761533CONTINUE	5.43583580785957E-5
9.028218596334376CONTINUE	5.427571250394975E-5
9.028217807951275CONTINUE	5.4193078457089486E-5
9.028217019612226CONTINUE	5.411045590018398E-5
9.028216231317224CONTINUE	5.4027844845537384E-5
9.028215443066264CONTINUE	5.394524530545393E-5
9.028214654859346CONTINUE	5.386265724210306E-5
9.028213866696463CONTINUE	5.378008068032292E-5
9.028213078577615CONTINUE	5.369751563241799E-5
9.028212290502793CONTINUE	5.361496204802438E-5
9.028211502471997CONTINUE	5.353241997704787E-5
9.028210714485224CONTINUE	5.344988938165848E-5
9.028209926542468CONTINUE	5.3367370286694786E-5
9.028237068483968CONTINUE	5.6102950661527126E-5
9.028236279849184CONTINUE	5.602021533985991E-5
9.028235491258448CONTINUE	5.5937491512771906E-5
9.02823470271176CONTINUE	5.585477920509948E-5
9.028233914209116CONTINUE	5.5772078391544525E-5
9.028233125750509CONTINUE	5.5689389109477164E-5
9.02823233733594CONTINUE	5.5606711321065854E-5
9.028231548965401CONTINUE	5.552404503861368E-5
9.028230760638891CONTINUE	5.544139024935657E-5
9.028229972356407CONTINUE	5.53587469655978E-5
9.028229184117942CONTINUE	5.52761151745735E-5
9.028228395923495CONTINUE	5.51934948885871E-5
9.028227607773061CONTINUE	5.511088609487496E-5
9.028226819666639CONTINUE	5.5028288805740684E-5
9.028226031604222CONTINUE	5.4945702983353695E-5
9.028225243585807CONTINUE	5.486312865255139E-5
9.02822445561139CONTINUE	5.47805658131041E-5
9.028223667680969CONTINUE	5.46980144773158E-5
9.028222879794539CONTINUE	5.46154745822893E-5
9.028222091952097CONTINUE	5.453294621553E-5
9.02822130415364CONTINUE	5.44504292890739E-5
9.028220516399163CONTINUE	5.436792385282597E-5
9.028219728688661CONTINUE	5.4285429906557096E-5
9.028218941022134CONTINUE	5.4202947424971274E-5
9.028218153399576CONTINUE	5.412047640783964E-5
9.028217365820984CONTINUE	5.403801686746692E-5
9.028216578286353CONTINUE	5.395556879109095E-5
9.028215790795679CONTINUE	5.3873132178483135E-5
9.028215003348961CONTINUE	5.379070702941501E-5
9.028214215946194CONTINUE	5.370829335619163E-5
9.028213428587375CONTINUE	5.362589113351779E-5
9.028212641272498CONTINUE	5.354350036116531E-5
9.028211854001563CONTINUE	5.3461121063972996E-5
9.028211066774563CONTINUE	5.337875321664595E-5
9.028210279591494CONTINUE	5.3296396818956274E-5
9.028209492452357CONTINUE	5.3214051858142776E-5
9.028208705357143CONTINUE	5.31317183590446E-5
9.028207918305851CONTINUE	5.30493963214341E-5
9.028207131298476CONTINUE	5.296708570748357E-5
9.028206344335016CONTINUE	5.2884786554565814E-5
9.028205557415466CONTINUE	5.2802498837386695E-5
9.028204770539825CONTINUE	5.272022254318567E-5
9.028203983708085CONTINUE	5.263795770933574E-5
9.028203196920245CONTINUE	5.2555704310543136E-5
9.0282024101763CONTINUE	5.247346233404756E-5
9.028201623476248CONTINUE	5.2391231792155586E-5
9.028200836820083CONTINUE	5.230901269717382E-5
9.028200050207804CONTINUE	5.2226805011275574E-5
9.028199263639406CONTINUE	5.214460875930104E-5
9.028198477114886CONTINUE	5.206242394102376E-5
9.028197690634238CONTINUE	5.198025053115076E-5
9.028196904197461CONTINUE	5.189808854198911E-5
9.028196117804551CONTINUE	5.181593799837931E-5
9.028195331455503CONTINUE	5.173379883742875E-5
9.028194545150315CONTINUE	5.165167112157804E-5
9.028193758888982CONTINUE	5.156955480046809E-5
9.0281929726715CONTINUE	5.148744989893979E-5
9.028192186497867CONTINUE	5.140535640423417E-5
9.028191400368078CONTINUE	5.1323274328658934E-5
9.02819061428213CONTINUE	5.124120364692211E-5
9.028189828240018CONTINUE	5.115914437133158E-5
9.02818904224174CONTINUE	5.1077096501662095E-5
9.028188256287292CONTINUE	5.099506003768848E-5
9.02818747037667CONTINUE	5.091303496665241E-5
9.028186684509869CONTINUE	5.083102130086214E-5
9.028185898686889CONTINUE	5.074901901502634E-5
9.028185112907723CONTINUE	5.0667028133986705E-5
9.028184327172367CONTINUE	5.058504864498528E-5
9.028183541480821CONTINUE	5.0503080547797504E-5
9.028182755833077CONTINUE	5.0421123829665675E-5
9.028181970229136CONTINUE	5.033917851543181E-5
9.02818118466899CONTINUE	5.025724455473879E-5
9.028208272940127CONTINUE	5.298200258630549E-5
9.028207486690638CONTINUE	5.289985383055604E-5
9.028206700484978CONTINUE	5.281771646001246E-5
9.028205914323141CONTINUE	5.2735590537114186E-5
9.028205128205128CONTINUE	5.265347599896905E-5
9.028204342130932CONTINUE	5.2571372857884035E-5
9.028203556100552CONTINUE	5.2489281138699315E-5
9.028202770113982CONTINUE	5.240720080358943E-5
9.028201984171218CONTINUE	5.232513187739474E-5
9.028201198272258CONTINUE	5.224307434735627E-5
9.028228278437274CONTINUE	5.496613001564073E-5
9.028227491849416CONTINUE	5.488385779261491E-5
9.028226705305395CONTINUE	5.4801596972359654E-5
9.028225918805205CONTINUE	5.471934756718016E-5
9.028225132348844CONTINUE	5.4637109601914755E-5
9.028224345936307CONTINUE	5.45548830512695E-5
9.028223559567591CONTINUE	5.44726678899506E-5
9.028222773242694CONTINUE	5.439046415532976E-5
9.02822198696161CONTINUE	5.4308271847179495E-5
9.028221200724335CONTINUE	5.422609094020631E-5
9.028220414530868CONTINUE	5.4143921446716E-5
9.028219628381201CONTINUE	5.4061763328882284E-5
9.028218842275336CONTINUE	5.397961666167636E-5
9.028245912142399CONTINUE	5.670053210560796E-5
9.028245125348189CONTINUE	5.66181708862569E-5
9.02824433859781CONTINUE	5.6535821086559495E-5
9.02824355189126CONTINUE	5.64534827188196E-5
9.028242765228532CONTINUE	5.63711557953411E-5
9.028241978609625CONTINUE	5.6288840265763016E-5
9.028241192034535CONTINUE	5.6206536192521444E-5
9.028240405503258CONTINUE	5.6124243525255625E-5
9.02823961901579CONTINUE	5.604196227626985E-5
9.028238832572129CONTINUE	5.595969243280259E-5
9.02823804617227CONTINUE	5.5877434019691254E-5
9.028237259816207CONTINUE	5.579518702417448E-5
9.02823647350394CONTINUE	5.5712951420958054E-5
9.028235687235464CONTINUE	5.563072723487971E-5
9.028234901010777CONTINUE	5.5548514465711315E-5
9.028234114829871CONTINUE	5.546631308815899E-5
9.028233328692746CONTINUE	5.538412311452777E-5
9.0282325425994CONTINUE	5.530194456965566E-5
9.028231756549824CONTINUE	5.5219777403183285E-5
9.028230970544017CONTINUE	5.513762162741595E-5
9.028230184581975CONTINUE	5.505547725465906E-5
9.028229398663697CONTINUE	5.4973344297218045E-5
9.028228612789176CONTINUE	5.489122270473403E-5
9.02822782695841CONTINUE	5.480911251457846E-5
9.028227041171395CONTINUE	5.4727013713991314E-5
9.028226255428127CONTINUE	5.464492630274555E-5
9.028225469728602CONTINUE	5.456285028061422E-5
9.028224684072816CONTINUE	5.448078563483765E-5
9.028223898460768CONTINUE	5.439873236518909E-5
9.028223112892451CONTINUE	5.4316690483974745E-5
9.028222327367864CONTINUE	5.423465999096804E-5
9.028221541887003CONTINUE	5.4152640860876884E-5
9.028220756449862CONTINUE	5.407063310600773E-5
9.02821997105644CONTINUE	5.3988636713601546E-5
9.028219185706732CONTINUE	5.390665172103054E-5
9.028218400400736CONTINUE	5.382467807793746E-5
9.028217615138445CONTINUE	5.3742715796629144E-5
9.028216829919858CONTINUE	5.3660764901945274E-5
9.02821604474497CONTINUE	5.357882535606174E-5
9.028215259613779CONTINUE	5.349689717128565E-5
9.02821447452628CONTINUE	5.341498033485867E-5
9.028241513633834CONTINUE	5.612967074905415E-5
9.028240727859547CONTINUE	5.604754014004929E-5
9.028239942128986CONTINUE	5.5965420923580615E-5
9.028239156442144CONTINUE	5.5883313099420434E-5
9.02823837079902CONTINUE	5.580121666734113E-5
9.02823758519961CONTINUE	5.5719131576984354E-5
9.02823679964391CONTINUE	5.5637057890786304E-5
9.028236014131917CONTINUE	5.5554995583454236E-5
9.028235228663625CONTINUE	5.5472944642228264E-5
9.028234443239032CONTINUE	5.539090506688129E-5
9.028233657858136CONTINUE	5.5308876869719E-5
9.028232872520931CONTINUE	5.5226860037981806E-5
9.028232087227414CONTINUE	5.514485458397555E-5
9.028231301977582CONTINUE	5.50628604824082E-5
9.02823051677143CONTINUE	5.498087775811845E-5
9.028229731608956CONTINUE	5.4898906373281836E-5
9.028228946490154CONTINUE	5.4816946352737234E-5
9.028228161415024CONTINUE	5.4734997708790925E-5
9.028227376383558CONTINUE	5.46530604036188E-5
9.028226591395756CONTINUE	5.457113446205997E-5
9.028225806451612CONTINUE	5.448921987135578E-5
9.028225021551124CONTINUE	5.440731663128028E-5
9.028224236694289CONTINUE	5.432542472907503E-5
9.0282234518811CONTINUE	5.4243544177046905E-5
9.028222667111557CONTINUE	5.416167497497023E-5
9.028221882385653CONTINUE	5.407981711008687E-5
9.028221097703387CONTINUE	5.399797059470394E-5
9.028220313064754CONTINUE	5.39161354160635E-5
9.028219528469752CONTINUE	5.383431156140774E-5
9.028218743918375CONTINUE	5.375249906810914E-5
9.02821795941062CONTINUE	5.367069788581244E-5
9.028217174946485CONTINUE	5.35889080518903E-5
9.028216390525964CONTINUE	5.350712952852021E-5
9.028215606149056CONTINUE	5.342536234054247E-5
9.028214821815755CONTINUE	5.334360648773238E-5
9.028214037526059CONTINUE	5.326186195733282E-5
9.028213253279965CONTINUE	5.31801287491193E-5
9.028212469077467CONTINUE	5.309840686286741E-5
9.028211684918562CONTINUE	5.301669628582038E-5
9.028210900803247CONTINUE	5.293499704281894E-5
9.028210116731518CONTINUE	5.2853309096041545E-5
9.028209332703371CONTINUE	5.277163247032916E-5
9.028208548718803CONTINUE	5.2689967152925377E-5
9.028207764777811CONTINUE	5.2608313156138826E-5
9.028206980880391CONTINUE	5.25266704672133E-5
9.028206197026538CONTINUE	5.244503907339275E-5
9.02820541321625CONTINUE	5.236341898698608E-5
9.028204629449524CONTINUE	5.2281810207769835E-5
9.028203845726352CONTINUE	5.220021272298825E-5
9.028203062046737CONTINUE	5.2118626532418074E-5
9.028202278410669CONTINUE	5.203705166090097E-5
9.028201494818148CONTINUE	5.195548807061665E-5
9.028200711269172CONTINUE	5.187393576134216E-5
9.028199927763731CONTINUE	5.1792394770451824E-5
9.028226926710007CONTINUE	5.449899477870029E-5
9.028226142519795CONTINUE	5.441724102704416E-5
9.028225358373152CONTINUE	5.433549858777123E-5
9.028224574270078CONTINUE	5.425376744812417E-5
9.028223790210568CONTINUE	5.417204764547524E-5
9.028223006194617CONTINUE	5.4090339129470246E-5
9.028222222222222CONTINUE	5.400864195001391E-5
9.02822143829338CONTINUE	5.39269560567523E-5
9.028220654408088CONTINUE	5.384528147452564E-5
9.028219870566343CONTINUE	5.376361820310952E-5
9.028219086768138CONTINUE	5.368196621721506E-5
9.028218303013471CONTINUE	5.3600325554214997E-5
9.028245292451258CONTINUE	5.630494972295772E-5
9.028244508012332CONTINUE	5.622309643660621E-5
9.028243723616974CONTINUE	5.614125447969271E-5
9.028242939265184CONTINUE	5.605942386452321E-5
9.028242154956956CONTINUE	5.5977604553274706E-5
9.028241370692289CONTINUE	5.589579657078567E-5
9.028240586471176CONTINUE	5.581399991683012E-5
9.028239802293616CONTINUE	5.573221455358539E-5
9.028239018159605CONTINUE	5.565044053095473E-5
9.028238234069137CONTINUE	5.556867781111569E-5
9.028237450022212CONTINUE	5.548692639384269E-5
9.028236666018824CONTINUE	5.540518630397469E-5
9.02823588205897CONTINUE	5.532345751622183E-5
9.028235098142646CONTINUE	5.5241740017826614E-5
9.02823431426985CONTINUE	5.516003384616046E-5
9.028233530440577CONTINUE	5.507833896340162E-5
9.028232746654822CONTINUE	5.499665538185729E-5
9.028231962912583CONTINUE	5.491498310130256E-5
9.028231179213858CONTINUE	5.4833322108980413E-5
9.02823039555864CONTINUE	5.475167242973047E-5
9.028229611946927CONTINUE	5.467003402573158E-5
9.028228828378715CONTINUE	5.458840692182357E-5
9.028228044854002CONTINUE	5.4506791092717636E-5
9.028227261372782CONTINUE	5.442518657578592E-5
9.028226477935053CONTINUE	5.434359332067558E-5
9.028225694540811CONTINUE	5.4262011364758875E-5
9.028224911190053CONTINUE	5.4180440695279605E-5
9.028224127882774CONTINUE	5.409888128694958E-5
9.02822334461897CONTINUE	5.401733316460915E-5
9.02822256139864CONTINUE	5.393579632803455E-5
9.028221778221779CONTINUE	5.385427076446998E-5
9.02822099508838CONTINUE	5.377275646115979E-5
9.028220211998446CONTINUE	5.369125344294465E-5
9.028219428951969CONTINUE	5.360976168453702E-5
9.028218645948945CONTINUE	5.3528281198245664E-5
9.028217862989374CONTINUE	5.344681195878329E-5
9.028217080073247CONTINUE	5.336535400352295E-5
9.028216297200567CONTINUE	5.328390731970954E-5
9.028215514371324CONTINUE	5.320247188205609E-5
9.028214731585518CONTINUE	5.31210477028718E-5
9.028213948843145CONTINUE	5.303963476940194E-5
9.0282131661442CONTINUE	5.2958233106487926E-5
9.028212383488682CONTINUE	5.2876842701375186E-5
9.028211600876585CONTINUE	5.279546352877726E-5
9.028210818307906CONTINUE	5.271409561353583E-5
9.02821003578264CONTINUE	5.263273895542863E-5
9.028209253300787CONTINUE	5.255139352916952E-5
9.028208470862342CONTINUE	5.247005933453646E-5
9.0282076884673CONTINUE	5.2388736421435396E-5
9.028206906115656CONTINUE	5.230742471445259E-5
9.028206123807411CONTINUE	5.222612426349417E-5
9.028205341542558CONTINUE	5.214483503074256E-5
9.028204559321093CONTINUE	5.206355705357204E-5
9.028203777143016CONTINUE	5.1982290294165264E-5
9.02820299500832CONTINUE	5.190103477736473E-5
9.028202212917002CONTINUE	5.181979047788525E-5
9.028201430869059CONTINUE	5.173855742056949E-5
9.028200648864487CONTINUE	5.165733556760057E-5
9.028199866903282CONTINUE	5.157612495635323E-5
9.028199084985443CONTINUE	5.1494925561542704E-5
9.028198303110964CONTINUE	5.141373738294817E-5
9.028197521279841CONTINUE	5.133256042034891E-5
9.02819673949207CONTINUE	5.125139468605616E-5
9.02819595774765CONTINUE	5.117024017984934E-5
9.028195176046577CONTINUE	5.108909683884866E-5
9.028194394388844CONTINUE	5.100796475055685E-5
9.028221335107563CONTINUE	5.370281254728133E-5
9.028220552767998CONTINUE	5.362146908707188E-5
9.028219770471807CONTINUE	5.3540136886038385E-5
9.028218988218988CONTINUE	5.34588159063629E-5
9.028218206009536CONTINUE	5.337750617288677E-5
9.028217423843445CONTINUE	5.3296207647792284E-5
9.028216641720716CONTINUE	5.32149203684528E-5
9.028215859641342CONTINUE	5.3133644322114435E-5
9.028242793791573CONTINUE	5.582710541741738E-5
9.028242011030736CONTINUE	5.574561808221931E-5
9.028241228313286CONTINUE	5.566414201157168E-5
9.02824044563922CONTINUE	5.5582677167655016E-5
9.028239663008536CONTINUE	5.5501223587840695E-5
9.028238880421227CONTINUE	5.5419781259373E-5
9.028238097877294CONTINUE	5.533835016949637E-5
9.028237315376728CONTINUE	5.5256930317987076E-5
9.02823653291953CONTINUE	5.517552171715327E-5
9.028235750505694CONTINUE	5.5094124354239645E-5
9.028234968135218CONTINUE	5.501273821649107E-5
9.028234185808095CONTINUE	5.493136332874767E-5
9.028233403524327CONTINUE	5.484999967825445E-5
9.028232621283905CONTINUE	5.476864725225657E-5
9.028231839086828CONTINUE	5.468730605053096E-5
9.028231056933093CONTINUE	5.4605976097918086E-5
9.028230274822695CONTINUE	5.452465734406829E-5
9.028229492755631CONTINUE	5.4443349838885597E-5
9.028228710731897CONTINUE	5.436205354455224E-5
9.02822792875149CONTINUE	5.428076847337735E-5
9.028227146814405CONTINUE	5.419949462513843E-5
9.02822636492064CONTINUE	5.411823199961309E-5
9.02822558307019CONTINUE	5.403698057151573E-5
9.028224801263052CONTINUE	5.395574037821912E-5
9.028224019499225CONTINUE	5.387451139443783E-5
9.0282232377787CONTINUE	5.379329360741824E-5
9.02822245610148CONTINUE	5.3712087042001695E-5
9.028221674467554CONTINUE	5.363089168543474E-5
9.028248587570621CONTINUE	5.632008934027079E-5
9.028247805256306CONTINUE	5.623868319128926E-5
9.028247022985322CONTINUE	5.6157288245097365E-5
9.028246240757664CONTINUE	5.6075904551597614E-5
9.028245458573327CONTINUE	5.5994532085503024E-5
9.02824467643231CONTINUE	5.591317084658992E-5
9.028243894334608CONTINUE	5.583182082210313E-5
9.028243112280215CONTINUE	5.5750482024350766E-5
9.028242330269133CONTINUE	5.566915444057784E-5
9.028241548301354CONTINUE	5.558783809562416E-5
9.028240766376875CONTINUE	5.5506532951671856E-5
9.028239984495695CONTINUE	5.542523903356093E-5
9.028239202657808CONTINUE	5.5343956328536796E-5
9.02823842086321CONTINUE	5.5262684823845005E-5
9.028237639111898CONTINUE	5.518142455685731E-5
9.02823685740387CONTINUE	5.510017545216186E-5
9.028236075739121CONTINUE	5.501893759725661E-5
9.028235294117646CONTINUE	5.493771092926147E-5
9.028234512539445CONTINUE	5.4856495460485496E-5
9.028233731004512CONTINUE	5.47752912157693E-5
9.028232949512843CONTINUE	5.469409814476468E-5
9.028232168064436CONTINUE	5.461291627231248E-5
9.028231386659286CONTINUE	5.453174561072203E-5
9.028258282361406CONTINUE	5.7217406710769776E-5
9.028257500276762CONTINUE	5.713602561888692E-5
9.028256718235408CONTINUE	5.705465574433146E-5
9.028255936237338CONTINUE	5.697329709941072E-5
9.02825515428255CONTINUE	5.689194964630638E-5
9.028254372371043CONTINUE	5.681061344745162E-5
9.028253590502809CONTINUE	5.6729288427434116E-5
9.028252808677847CONTINUE	5.664797463615574E-5
9.028252026896151CONTINUE	5.656667204833005E-5
9.02825124515772CONTINUE	5.6485380688796274E-5
9.028278132868488CONTINUE	5.916937444555816E-5
9.028277350450999CONTINUE	5.908787276106967E-5
9.028276568076807CONTINUE	5.900638229882246E-5
9.028275785745905CONTINUE	5.89249030711223E-5
9.028275003458292CONTINUE	5.884343506521231E-5
9.028274221213966CONTINUE	5.876197831846112E-5
9.028273439012919CONTINUE	5.868053275545534E-5
9.028272656855151CONTINUE	5.8599098451157795E-5
9.028271874740657CONTINUE	5.851767534268667E-5
9.028271092669433CONTINUE	5.843626347994223E-5
9.028270310641476CONTINUE	5.835486281257428E-5
9.028269528656782CONTINUE	5.82734733779519E-5
9.028268746715348CONTINUE	5.819209515078772E-5
9.028267964817172CONTINUE	5.811072813085712E-5
9.028267182962246CONTINUE	5.802937234299809E-5
9.028266401150569CONTINUE	5.7948027749392304E-5
9.02826561938214CONTINUE	5.786669437487797E-5
9.02826483765695CONTINUE	5.7785372181637E-5
9.028264055974999CONTINUE	5.770406121957026E-5
9.028263274336283CONTINUE	5.762276145085989E-5
9.028262492740797CONTINUE	5.754147288781315E-5
9.02826171118854CONTINUE	5.746019551767491E-5
9.028260929679506CONTINUE	5.737892934022136E-5
9.028260148213693CONTINUE	5.729767435522882E-5
9.028259366791096CONTINUE	5.7216430575004886E-5
9.028258585411713CONTINUE	5.713519798679481E-5
9.028257804075539CONTINUE	5.705397657784397E-5
9.02825702278257CONTINUE	5.6972766372991444E-5
9.028256241532805CONTINUE	5.689156734695159E-5
9.028255460326237CONTINUE	5.68103794995013E-5
9.028254679162865CONTINUE	5.672920284294868E-5
9.028253898042685CONTINUE	5.664803735200849E-5
9.028253116965693CONTINUE	5.656688305152015E-5
9.028252335931885CONTINUE	5.6485739941260904E-5
9.028251554941258CONTINUE	5.640460798341465E-5
9.028250773993808CONTINUE	5.6323487215352247E-5
9.028249993089531CONTINUE	5.6242377599257805E-5
9.028249212228426CONTINUE	5.616127917250232E-5
9.028248431410487CONTINUE	5.608019190980127E-5
9.028247650635711CONTINUE	5.5999115810932435E-5
9.028246869904093CONTINUE	5.591805088820483E-5
9.028246089215632CONTINUE	5.583699710380316E-5
9.028245308570323CONTINUE	5.575595450762987E-5
9.028244527968162CONTINUE	5.5674923036807736E-5
9.028243747409148CONTINUE	5.5593902766301467E-5
9.028270601890235CONTINUE	5.8271222963765626E-5
9.028269820653826CONTINUE	5.818999316510908E-5
9.028269039460595CONTINUE	5.810877457320742E-5
9.028268258310536CONTINUE	5.80275671251817E-5
9.028267477203647CONTINUE	5.794637088346344E-5
9.028266696139925CONTINUE	5.786518582276696E-5
9.028265915119363CONTINUE	5.7784011917806756E-5
9.02826513414196CONTINUE	5.770284920595249E-5
9.028264353207714CONTINUE	5.762169764938784E-5
9.028263572316618CONTINUE	5.754055726042063E-5
9.02826279146867CONTINUE	5.745942806388972E-5
9.028262010663868CONTINUE	5.737830999691719E-5
9.028261229902204CONTINUE	5.729720312193502E-5
9.02826044918368CONTINUE	5.7216107401127457E-5
9.028259668508287CONTINUE	5.7135022834271794E-5
9.028258887876026CONTINUE	5.705394944620729E-5
9.02825810728689CONTINUE	5.697288719911856E-5
9.028257326740878CONTINUE	5.689183610531412E-5
9.028256546237985CONTINUE	5.681079617710256E-5
