9.859771928931426CONTINUE	4.8795263540555104E-6
9.85977549825642CONTINUE	4.889865032455484E-6
9.859779067399716CONTINUE	4.900202376751918E-6
9.859782636361322CONTINUE	4.910538386941866E-6
9.859786205141257CONTINUE	4.92087305008464E-6
9.859789773739534CONTINUE	4.9312064179282805E-6
9.859793342156165CONTINUE	4.94153843871886E-6
9.859796910391164CONTINUE	4.951869125391187E-6
9.859800478444546CONTINUE	4.962198490880064E-6
9.859804046316325CONTINUE	4.97252652224481E-6
9.859807614006515CONTINUE	4.98285321948249E-6
9.859811181515129CONTINUE	4.993178608465652E-6
9.859789302254567CONTINUE	4.9280442866868565E-6
9.859792870047585CONTINUE	4.93837279807301E-6
9.859770992366412CONTINUE	4.873249278238388E-6
9.859774560443755CONTINUE	4.883580873163583E-6
9.859752684341764CONTINUE	4.818468181013697E-6
9.859756252703356CONTINUE	4.828802898240476E-6
9.85975982088337CONTINUE	4.839136255508803E-6
9.859763388881822CONTINUE	4.849468304566684E-6
9.859766956698722CONTINUE	4.859799032473431E-6
9.859770524334088CONTINUE	4.870128439226099E-6
9.859774091787932CONTINUE	4.88045651188401E-6
9.859777659060265CONTINUE	4.890783237506489E-6
9.859781226151107CONTINUE	4.901108641966066E-6
9.859784793060467CONTINUE	4.911432725259802E-6
9.859788359788359CONTINUE	4.9217555003224874E-6
9.8597919263348CONTINUE	4.9320769154002595E-6
9.859795492699801CONTINUE	4.942397022241111E-6
9.859799058883377CONTINUE	4.952715794966645E-6
9.859802624885543CONTINUE	4.963033246511661E-6
9.85980619070631CONTINUE	4.973349363935495E-6
9.859809756345694CONTINUE	4.9836641472352235E-6
9.859813321803708CONTINUE	4.993977635221098E-6
9.859816887080367CONTINUE	5.004289776139281E-6
9.859820452175683CONTINUE	5.014600595862301E-6
9.859798586033264CONTINUE	4.949543897494778E-6
9.859802151412659CONTINUE	4.959857826693663E-6
9.85980571661072CONTINUE	4.970170421773338E-6
9.859809281627463CONTINUE	4.980481695668602E-6
9.8598128464629CONTINUE	4.990791661314251E-6
9.859816411117045CONTINUE	5.0011002669564656E-6
9.859819975589911CONTINUE	5.011407564343218E-6
9.859823539881512CONTINUE	5.021713540533859E-6
9.859827103991863CONTINUE	5.032018195525468E-6
9.859830667920978CONTINUE	5.042321503439685E-6
9.85983423166887CONTINUE	5.052623516024473E-6
9.859812371291282CONTINUE	4.9876002030558825E-6
9.85981593532313CONTINUE	4.9979052863339E-6
9.859819499173764CONTINUE	5.008209061358429E-6
9.859823062843198CONTINUE	5.018511528126545E-6
9.859826626331444CONTINUE	5.028812647822179E-6
9.859830189638517CONTINUE	5.039112485130993E-6
9.859833752764432CONTINUE	5.049410949486061E-6
9.859837315709202CONTINUE	5.059708092635332E-6
9.85984087847284CONTINUE	5.070003953389031E-6
9.85984444105536CONTINUE	5.0802984541179646E-6
9.859848003456777CONTINUE	5.090591646570074E-6
9.859851565677104CONTINUE	5.100883504867025E-6
9.859855127716354CONTINUE	5.111174067819041E-6
9.859858689574544CONTINUE	5.121463283672372E-6
9.859862251251684CONTINUE	5.131751165361826E-6
9.859840398495477CONTINUE	5.066771247945404E-6
9.859818546849983CONTINUE	5.001799555892847E-6
9.859822109275731CONTINUE	5.012094977877953E-6
9.859825671520419CONTINUE	5.022389078669986E-6
9.859829233584062CONTINUE	5.032681858266031E-6
9.859807384443371CONTINUE	4.9677259408204475E-6
9.859810946790668CONTINUE	4.978021842834877E-6
9.85981450895693CONTINUE	4.9883163719161326E-6
9.859818070942168CONTINUE	4.998609631562937E-6
9.859796224305715CONTINUE	4.93366947566683E-6
9.859799786574522CONTINUE	4.943965793011E-6
9.859803348662314CONTINUE	4.954260815058935E-6
9.85978150406504CONTINUE	4.889333908476533E-6
9.85978506643632CONTINUE	4.899632026993498E-6
9.859788628626594CONTINUE	4.909928811414751E-6
9.859792190635876CONTINUE	4.920224261737373E-6
9.85979575246418CONTINUE	4.930518390896144E-6
9.85979931411152CONTINUE	4.940811211825843E-6
9.859802875577909CONTINUE	4.951102737461245E-6
9.859806436863362CONTINUE	4.961392890173251E-6
9.859809997967893CONTINUE	4.971681734647435E-6
9.859813558891513CONTINUE	4.981969283818574E-6
9.85981711963424CONTINUE	4.992255498870668E-6
9.85979528079043CONTINUE	4.927361860731263E-6
9.85979884181652CONTINUE	4.9376511852205585E-6
9.859802402661723CONTINUE	4.947939175604422E-6
9.859805963326053CONTINUE	4.958225831879943E-6
9.859809523809524CONTINUE	4.9685111799195914E-6
9.85981308411215CONTINUE	4.978795193845072E-6
9.859816644233943CONTINUE	4.989077886591167E-6
9.85982020417492CONTINUE	4.999359284030347E-6
9.859823763935092CONTINUE	5.00963934734663E-6
9.859827323514475CONTINUE	5.019918076537116E-6
9.85983088291308CONTINUE	5.030195497474275E-6
9.859809049819715CONTINUE	4.965335140927037E-6
9.859812609501562CONTINUE	4.975615645456406E-6
9.859816169002642CONTINUE	4.985894841746041E-6
9.859819728322966CONTINUE	4.996172729793031E-6
9.85982328746255CONTINUE	5.0064492837191015E-6
9.859826846421408CONTINUE	5.016724516459033E-6
9.859830405199553CONTINUE	5.026998440947604E-6
9.859833963797CONTINUE	5.03727104424423E-6
9.859837522213759CONTINUE	5.047542326346009E-6
9.859841080449849CONTINUE	5.057812300187724E-6
9.85984463850528CONTINUE	5.068080939891113E-6
9.859848196380067CONTINUE	5.078348271328642E-6
9.859851754074224CONTINUE	5.088614281559735E-6
9.859855311587765CONTINUE	5.098878970581498E-6
9.85983348563306CONTINUE	5.0340593288292525E-6
9.859811660786354CONTINUE	4.969247860582315E-6
9.859789837047567CONTINUE	4.904444669214428E-6
9.859793395771467CONTINUE	4.914721264310599E-6
9.85977157360406CONTINUE	4.849928745339405E-6
9.859775132610848CONTINUE	4.860208436853938E-6
9.859753312014618CONTINUE	4.795426641896606E-6
9.859756871304215CONTINUE	4.80570941684167E-6
9.859735052278957CONTINUE	4.7409383457647575E-6
9.859738611851288CONTINUE	4.751224191152577E-6
9.859742171242958CONTINUE	4.761508728370535E-6
9.85974573045398CONTINUE	4.771791957415708E-6
9.859749289484368CONTINUE	4.782073852409831E-6
9.859727473419778CONTINUE	4.717320963507241E-6
9.859731032732808CONTINUE	4.727605928920944E-6
9.859734591865216CONTINUE	4.737889612047847E-6
9.85973815081701CONTINUE	4.748171935259012E-6
9.859741709588207CONTINUE	4.758452976177527E-6
9.85974526817882CONTINUE	4.768732670112133E-6
9.859748826588863CONTINUE	4.779011068810578E-6
9.859752384818348CONTINUE	4.78928812051928E-6
9.859755942867292CONTINUE	4.799563889923649E-6
9.859759500735704CONTINUE	4.809838325270108E-6
9.859763058423603CONTINUE	4.820111452431072E-6
9.859766615931CONTINUE	4.830383258465965E-6
9.859770173257909CONTINUE	4.8406537304342125E-6
9.859773730404342CONTINUE	4.850922881270569E-6
9.859777287370317CONTINUE	4.861190749785109E-6
9.859780844155845CONTINUE	4.871457297161939E-6
9.859784400760939CONTINUE	4.881722497522832E-6
9.859787957185613CONTINUE	4.891986402615526E-6
9.859791513429883CONTINUE	4.902249012437113E-6
9.85979506949376CONTINUE	4.912510288171714E-6
9.85979862537726CONTINUE	4.922770242754088E-6
9.859802181080395CONTINUE	4.933028876181336E-6
9.859780375846416CONTINUE	4.86833652489167E-6
9.859783931832014CONTINUE	4.878598241804974E-6
9.859787487637258CONTINUE	4.888858650514339E-6
9.85979104326216CONTINUE	4.899117763954517E-6
9.859794598706733CONTINUE	4.909375517434336E-6
9.85979815397099CONTINUE	4.919631988576821E-6
9.859801709054949CONTINUE	4.929887125628461E-6
9.859805263958618CONTINUE	4.940140967399316E-6
9.859808818682016CONTINUE	4.950393488011188E-6
9.859812373225152CONTINUE	4.960644687461181E-6
9.859815927588043CONTINUE	4.970894578684055E-6
9.859819481770701CONTINUE	4.981143148739269E-6
9.859823035773141CONTINUE	4.991390423499229E-6
9.859826589595375CONTINUE	5.00163637708575E-6
9.85980479148181CONTINUE	4.936984558510249E-6
9.859782994473457CONTINUE	4.8723409649573605E-6
9.859761198570233CONTINUE	4.8077055574871535E-6
9.859764753599675CONTINUE	4.817963377945643E-6
9.85974295926386CONTINUE	4.753338629647554E-6
9.859746514575413CONTINUE	4.7635994946685086E-6
9.859750069706724CONTINUE	4.7738590773974895E-6
9.859753624657811CONTINUE	4.784117339018655E-6
9.859731832813727CONTINUE	4.719508222031163E-6
9.85973538804684CONTINUE	4.729769554058079E-6
9.85971359776961CONTINUE	4.665171134837327E-6
9.859717153284672CONTINUE	4.6754355242825616E-6
9.859720708619509CONTINUE	4.685698605587551E-6
9.859698920371027CONTINUE	4.621113344217966E-6
9.859702475987735CONTINUE	4.6313794829004555E-6
9.859706031424228CONTINUE	4.641644339331482E-6
9.85970958668052CONTINUE	4.651907835882302E-6
9.859713141756627CONTINUE	4.662170050175823E-6
9.85971669665256CONTINUE	4.672430943396219E-6
9.859720251368335CONTINUE	4.682690541415847E-6
9.859698466996072CONTINUE	4.618128317410899E-6
9.859702021993614CONTINUE	4.628390998678169E-6
9.859705576811006CONTINUE	4.638652320069992E-6
9.859709131448263CONTINUE	4.648912346271627E-6
9.859687349565482CONTINUE	4.584365753106658E-6
9.859690904484419CONTINUE	4.594628862524097E-6
9.859694459223228CONTINUE	4.604890612076677E-6
9.859698013781921CONTINUE	4.615151092324902E-6
9.859701568160515CONTINUE	4.625410238577697E-6
9.85970512235902CONTINUE	4.6356680896450386E-6
9.859708676377455CONTINUE	4.645924606711124E-6
9.859712230215827CONTINUE	4.656179815648302E-6
9.859715783874154CONTINUE	4.666433716453657E-6
9.85971933735245CONTINUE	4.67668630912428E-6
9.859722890650726CONTINUE	4.686937580719636E-6
9.859701114488349CONTINUE	4.622423969050529E-6
9.859704668068185CONTINUE	4.632678310954555E-6
9.859708221468011CONTINUE	4.6429313576720395E-6
9.85971177468784CONTINUE	4.653183070387197E-6
9.859715327727688CONTINUE	4.663433474972369E-6
9.859718880587565CONTINUE	4.673682558487022E-6
9.859722433267487CONTINUE	4.683930359741119E-6
9.859725985767469CONTINUE	4.694176826981262E-6
9.859729538087521CONTINUE	4.704421986079793E-6
9.859733090227659CONTINUE	4.714665824096189E-6
9.859736642187896CONTINUE	4.724908379840407E-6
9.859740193968246CONTINUE	4.735149601559067E-6
9.859743745568723CONTINUE	4.7453895280621295E-6
9.85974729698934CONTINUE	4.755628133471458E-6
9.85975084823011CONTINUE	4.765865430721774E-6
9.859729079630332CONTINUE	4.701394680527523E-6
9.859707312132874CONTINUE	4.6369320772282345E-6
9.859710864116263CONTINUE	4.647176836249582E-6
9.859714415919793CONTINUE	4.65742023539416E-6
9.859717967543482CONTINUE	4.667662352284759E-6
9.859696202531646CONTINUE	4.603215341028315E-6
9.859699754436596CONTINUE	4.6134605152656964E-6
9.859703306161713CONTINUE	4.623704368449701E-6
9.859681543173936CONTINUE	4.559270475997783E-6
9.859685095180234CONTINUE	4.569517386487983E-6
9.859688647006708CONTINUE	4.5797630018134774E-6
9.859692198653368CONTINUE	4.590007296096136E-6
9.859695750120231CONTINUE	4.600250295208269E-6
9.85969930140731CONTINUE	4.61049198620936E-6
9.859702852514618CONTINUE	4.620732356158893E-6
9.859706403442166CONTINUE	4.630971405053965E-6
9.859709954189972CONTINUE	4.64120915876689E-6
9.859713504758048CONTINUE	4.651445617294762E-6
9.859717055146408CONTINUE	4.661680741821862E-6
9.85969529786911CONTINUE	4.597279740038233E-6
9.85969884853853CONTINUE	4.607517908964343E-6
9.859702399028242CONTINUE	4.617754808591138E-6
9.85970594933826CONTINUE	4.627990387165296E-6
9.859684194544258CONTINUE	4.563604938454463E-6
9.85968774513525CONTINUE	4.5738435484583636E-6
9.85969129554656CONTINUE	4.584080876235864E-6
9.859694845778193CONTINUE	4.594316895908853E-6
9.85969839583017CONTINUE	4.6045515815992245E-6
9.859676643979455CONTINUE	4.5401841589484995E-6
9.859680194312316CONTINUE	4.550421927796257E-6
9.859683744465528CONTINUE	4.5606583626748224E-6
9.859687294439103CONTINUE	4.5708935282692844E-6
9.859690844233056CONTINUE	4.581127346951147E-6
9.859694393847398CONTINUE	4.5913598834054984E-6
9.85967264539958CONTINUE	4.52701293394053E-6
9.859676195294712CONTINUE	4.537248514725593E-6
9.859679745010245CONTINUE	4.547482774483766E-6
9.85968329454619CONTINUE	4.557715752024931E-6
9.859686843902562CONTINUE	4.56794742147099E-6
9.859690393079374CONTINUE	4.5781777698814485E-6
9.85969394207664CONTINUE	4.5884067972534085E-6
9.859697490894375CONTINUE	4.598634542396748E-6
9.85970103953259CONTINUE	4.608860966495789E-6
9.859704587991299CONTINUE	4.61908610836041E-6
9.859708136270518CONTINUE	4.62930990329976E-6
9.859711684370257CONTINUE	4.639532415998898E-6
9.859715232290533CONTINUE	4.649753620579751E-6
9.85971878003136CONTINUE	4.659973542914602E-6
9.859697038666768CONTINUE	4.595666799692955E-6
9.85967529840178CONTINUE	4.531368203120989E-6
9.859653559236314CONTINUE	4.467077727197994E-6
9.859657108177819CONTINUE	4.477309398712061E-6
9.859635370571725CONTINUE	4.413029516354343E-6
9.85963891979367CONTINUE	4.423264206215586E-6
9.859642468836128CONTINUE	4.433497613898894E-6
9.859646017699115CONTINUE	4.443729713526188E-6
9.859649566382645CONTINUE	4.453960479219391E-6
9.85962783171521CONTINUE	4.389698583498462E-6
9.859631380679089CONTINUE	4.399932406329038E-6
9.859634929463517CONTINUE	4.41016493405166E-6
9.859638478068511CONTINUE	4.420396153725835E-6
9.859642026494084CONTINUE	4.430626065348654E-6
9.859645574740249CONTINUE	4.440854668917208E-6
9.859649122807017CONTINUE	4.451081977366168E-6
9.859652670694405CONTINUE	4.461307977755049E-6
9.859656218402426CONTINUE	4.471532657143367E-6
9.859659765931093CONTINUE	4.481756041403377E-6
9.859663313280421CONTINUE	4.4919781305321734E-6
9.859666860450421CONTINUE	4.502198885714126E-6
9.859670407441108CONTINUE	4.5124183716342185E-6
9.859673954252496CONTINUE	4.522636536539246E-6
9.859677500884597CONTINUE	4.532853393363888E-6
9.859655773750854CONTINUE	4.468634072299716E-6
9.859659320663162CONTINUE	4.478853973389922E-6
9.859662867396194CONTINUE	4.489072605225825E-6
9.859666413949963CONTINUE	4.499289877241516E-6
9.85966996032448CONTINUE	4.509505867059535E-6
9.859648236126555CONTINUE	4.445304519869358E-6
9.859651782781189CONTINUE	4.45552356686794E-6
9.859655329256583CONTINUE	4.465741292869493E-6
9.859658875552748CONTINUE	4.475957710808686E-6
9.859662421669698CONTINUE	4.486172833620194E-6
9.859665967607448CONTINUE	4.4963866354259785E-6
9.85964424680378CONTINUE	4.432205722120957E-6
9.859647793021551CONTINUE	4.442422555218446E-6
9.85965133906013CONTINUE	4.452638119073835E-6
9.859654884919532CONTINUE	4.462852374871521E-6
9.859658430599767CONTINUE	4.473065322608607E-6
9.85966197610085CONTINUE	4.4832769622821975E-6
9.859665521422798CONTINUE	4.493487306826961E-6
9.859669066565619CONTINUE	4.50369634330244E-6
9.859672611529328CONTINUE	4.513904084643303E-6
9.859676156313942CONTINUE	4.52411053084666E-6
9.85967970091947CONTINUE	4.534315643096932E-6
9.859683245345929CONTINUE	4.544519486079043E-6
9.859686789593331CONTINUE	4.554722008039856E-6
9.85969033366169CONTINUE	4.56492323485161E-6
9.859668619923216CONTINUE	4.500782358691128E-6
9.85964690728159CONTINUE	4.436649590144142E-6
9.859625195736728CONTINUE	4.37252489027312E-6
9.859628741002652CONTINUE	4.382737852953851E-6
9.859607031013233CONTINUE	4.318623720498412E-6
9.85961057655883CONTINUE	4.328839688488218E-6
9.859588868124654CONTINUE	4.2647360845054365E-6
9.859592413949848CONTINUE	4.2749551095057696E-6
9.859595959595959CONTINUE	4.285172813565962E-6
9.859599505063004CONTINUE	4.295389196683106E-6
9.859603050350993CONTINUE	4.305604310604513E-6
9.85960659545994CONTINUE	4.315818116514609E-6
9.85961014038986CONTINUE	4.326030588535386E-6
9.85958843580356CONTINUE	4.261949800037014E-6
9.859591981012978CONTINUE	4.272165342001153E-6
9.859595526043377CONTINUE	4.2823795759643995E-6
9.859599070894769CONTINUE	4.292592488986296E-6
9.85960261556717CONTINUE	4.3028040940014894E-6
9.85960616006059CONTINUE	4.313014429819725E-6
9.859609704375048CONTINUE	4.323223457625445E-6
9.859613248510552CONTINUE	4.333431164478202E-6
9.859616792467119CONTINUE	4.34363757625019E-6
9.859620336244761CONTINUE	4.353842705876059E-6
9.859623879843493CONTINUE	4.36404650160272E-6
9.859602180936996CONTINUE	4.299998342818456E-6
9.859605724815104CONTINUE	4.310205182643823E-6
9.859609268514312CONTINUE	4.320410714458383E-6
9.85961281203463CONTINUE	4.330614964134326E-6
9.859616355376073CONTINUE	4.3408179057936615E-6
9.859619898538654CONTINUE	4.35101956530858E-6
9.859623441522386CONTINUE	4.361219903863553E-6
9.859626984327285CONTINUE	4.371418934393231E-6
9.859630526953362CONTINUE	4.381616695707347E-6
9.85963406940063CONTINUE	4.391813123115297E-6
9.859637611669106CONTINUE	4.402008268364356E-6
9.859615918439449CONTINUE	4.337992700694115E-6
9.859619460987181CONTINUE	4.348190864197163E-6
9.859623003356129CONTINUE	4.358387745554608E-6
9.859626545546304CONTINUE	4.368583318888475E-6
9.85963008755772CONTINUE	4.378777597133412E-6
9.859633629390391CONTINUE	4.38897056734899E-6
9.859637171044332CONTINUE	4.399162242469858E-6
9.859640712519553CONTINUE	4.409352635430661E-6
9.859644253816072CONTINUE	4.419541720353442E-6
9.859647794933899CONTINUE	4.429729484297778E-6
9.859651335873048CONTINUE	4.4399159790109285E-6
9.859654876633533CONTINUE	4.450101165677403E-6
9.85965841721537CONTINUE	4.460285057231853E-6
9.859661957618567CONTINUE	4.470467653671401E-6
9.859665497843142CONTINUE	4.480648954993164E-6
9.859669037889107CONTINUE	4.490828961194265E-6
9.859647352622153CONTINUE	4.426858155883501E-6
9.859650892947231CONTINUE	4.437041193350224E-6
9.859654433093706CONTINUE	4.4472229227720175E-6
9.859657973061594CONTINUE	4.457403344146002E-6
9.859636290261559CONTINUE	4.393447974726687E-6
9.859639830508474CONTINUE	4.403631427335172E-6
9.859643370576812CONTINUE	4.4138135848466375E-6
9.859646910466582CONTINUE	4.423994447258201E-6
9.859650450177801CONTINUE	4.434174001629455E-6
9.85965398971048CONTINUE	4.444352286770099E-6
9.859657529064636CONTINUE	4.45452925092715E-6
9.859635850103395CONTINUE	4.390596606924824E-6
9.859639389736477CONTINUE	4.400776602311547E-6
9.859642929191043CONTINUE	4.4109553155405015E-6
9.859646468467105CONTINUE	4.421132694858715E-6
9.859650007564678CONTINUE	4.431308804950925E-6
9.859653546483774CONTINUE	4.441483619939208E-6
9.859657085224407CONTINUE	4.451657126883164E-6
9.859660623786592CONTINUE	4.461829351654962E-6
9.85966416217034CONTINUE	4.472000268376686E-6
9.859667700375665CONTINUE	4.482169902920505E-6
9.859671238402582CONTINUE	4.492338229408507E-6
9.859649565107778CONTINUE	4.428438099366249E-6
9.859653103413503CONTINUE	4.438609457114057E-6
9.859656641540827CONTINUE	4.4487795197568015E-6
9.8596349702531CONTINUE	4.384892313759267E-6
9.859638508659154CONTINUE	4.395065381746992E-6
9.859642046886815CONTINUE	4.4052371675804E-6
9.8596455849361CONTINUE	4.415407645381586E-6
9.859649122807017CONTINUE	4.425576853960216E-6
9.859652660499584CONTINUE	4.435744741563361E-6
9.859656198013813CONTINUE	4.445911359938201E-6
9.859659735349716CONTINUE	4.456076657331814E-6
9.859638068353664CONTINUE	4.392214597925226E-6
9.859641605968193CONTINUE	4.402382926542769E-6
9.859645143404405CONTINUE	4.41254997300484E-6
9.859648680662316CONTINUE	4.422715711433546E-6
9.859652217741935CONTINUE	4.432880141826016E-6
9.85965575464328CONTINUE	4.443043302991908E-6
9.859634091023638CONTINUE	4.379201482997754E-6
9.859637628203513CONTINUE	4.389367649499014E-6
9.85964116520512CONTINUE	4.3995325209118905E-6
9.859644702028474CONTINUE	4.409696136046029E-6
9.859648238673588CONTINUE	4.4198583913985055E-6
9.859651775140474CONTINUE	4.430019403404009E-6
9.859655311429147CONTINUE	4.440179094434632E-6
9.85965884753962CONTINUE	4.450337529175035E-6
9.859662383471907CONTINUE	4.460494629997321E-6
9.859640724597515CONTINUE	4.396680377788978E-6
9.85961906681447CONTINUE	4.332874155290088E-6
9.859622603481721CONTINUE	4.343038561840826E-6
9.859626139970777CONTINUE	4.353201725068116E-6
9.859629676281648CONTINUE	4.36336358028157E-6
9.85963321241435CONTINUE	4.3735241274783175E-6
9.859636748368894CONTINUE	4.383683392530488E-6
9.859615093959393CONTINUE	4.319897396231627E-6
9.859618630192196CONTINUE	4.330059666561248E-6
9.85962216624685CONTINUE	4.340220641821985E-6
9.859625702123372CONTINUE	4.350380322010968E-6
9.859629237821773CONTINUE	4.3605387330003174E-6
9.859607586328488CONTINUE	4.296770515750062E-6
9.859611122305058CONTINUE	4.306931906119716E-6
9.859614658103514CONTINUE	4.317092027302924E-6
9.85961819372387CONTINUE	4.327250853421818E-6
9.859621729166141CONTINUE	4.337408384473523E-6
9.859625264430342CONTINUE	4.347564620455171E-6
9.859628799516482CONTINUE	4.357719587238875E-6
9.859632334424578CONTINUE	4.367873246009287E-6
9.859635869154642CONTINUE	4.378025635576016E-6
9.859639403706687CONTINUE	4.388176704186226E-6
9.859642938080729CONTINUE	4.398326464774548E-6
9.859621292239513CONTINUE	4.3345906313734225E-6
9.859624826891602CONTINUE	4.344743436059616E-6
9.859628361365697CONTINUE	4.3548949197996045E-6
9.859631895661808CONTINUE	4.3650451343404795E-6
9.85963542977995CONTINUE	4.3751940538043946E-6
9.859638963720133CONTINUE	4.385341691125974E-6
9.859642497482376CONTINUE	4.395488046302352E-6
9.85964603106669CONTINUE	4.405633093455694E-6
9.859649564473088CONTINUE	4.415776871395596E-6
9.859653097701583CONTINUE	4.425919341306742E-6
9.85965663075219CONTINUE	4.436060529061245E-6
9.859634990560101CONTINUE	4.372357002094305E-6
9.859638523888638CONTINUE	4.382501195164226E-6
9.859642057039293CONTINUE	4.3926441060906586E-6
9.859645590012082CONTINUE	4.402785721933257E-6
9.859649122807017CONTINUE	4.412926055626646E-6
9.859652655424112CONTINUE	4.423065081293003E-6
9.859656187863381CONTINUE	4.433202837741917E-6
9.859659720124837CONTINUE	4.44333929909557E-6
9.859663252208492CONTINUE	4.453474465351107E-6
9.85966678411436CONTINUE	4.463608349443155E-6
9.859670315842456CONTINUE	4.4737409384313855E-6
9.859673847392793CONTINUE	4.483872258187903E-6
9.859677378765383CONTINUE	4.494002269897424E-6
9.85968090996024CONTINUE	4.504131012369534E-6
9.859684440977377CONTINUE	4.514258459726432E-6
9.85968797181681CONTINUE	4.524384611965273E-6
9.859666339548577CONTINUE	4.4607255755877964E-6
9.859669870665794CONTINUE	4.470854746152828E-6
9.859673401605313CONTINUE	4.48098260867546E-6
9.85967693236715CONTINUE	4.491109201965268E-6
9.85965530255378CONTINUE	4.427465459139971E-6
9.859658833593318CONTINUE	4.437595031912693E-6
9.859662364455179CONTINUE	4.447723348403188E-6
9.859665895139377CONTINUE	4.457850356858718E-6
9.859669425645928CONTINUE	4.467976096088848E-6
9.859672955974842CONTINUE	4.47810052727832E-6
9.859676486126135CONTINUE	4.48822370217417E-6
9.859654860132824CONTINUE	4.424602503600409E-6
9.85965839056172CONTINUE	4.434728670911822E-6
9.859661920813CONTINUE	4.4448535301928535E-6
9.85966545088668CONTINUE	4.454977120253059E-6
9.859668980782775CONTINUE	4.4650994152146576E-6
9.859672510501296CONTINUE	4.475220440949737E-6
9.859676040042256CONTINUE	4.485340158643056E-6
9.85967956940567CONTINUE	4.495458594166705E-6
9.85968309859155CONTINUE	4.505575760455306E-6
9.85968662759991CONTINUE	4.51569163163109E-6
9.859690156430762CONTINUE	4.525806220628683E-6
9.859668536076251CONTINUE	4.462217303079038E-6
9.85967206518459CONTINUE	4.472334897459449E-6
9.859675594115428CONTINUE	4.482451196737307E-6
9.859679122868782CONTINUE	4.492566213847234E-6
9.859682651444665CONTINUE	4.502679948786389E-6
9.859661033997183CONTINUE	4.439108707208096E-6
9.859664562850462CONTINUE	4.449225447507924E-6
9.859668091526276CONTINUE	4.4593408927126185E-6
9.859671620024642CONTINUE	4.469455055756796E-6
9.85967514834557CONTINUE	4.479567936637615E-6
9.859678676489075CONTINUE	4.4896795094773264E-6
9.859657062402574CONTINUE	4.426128390902588E-6
9.859660590823381CONTINUE	4.436242982026957E-6
9.859664119066775CONTINUE	4.446356290998218E-6
9.859667647132765CONTINUE	4.456468317813529E-6
9.859671175021369CONTINUE	4.4665790365951435E-6
9.859674702732597CONTINUE	4.476688486152588E-6
9.859678230266466CONTINUE	4.486796653545568E-6
9.859681757622987CONTINUE	4.4969035517087006E-6
9.859685284802172CONTINUE	4.507009128889345E-6
9.859688811804038CONTINUE	4.517113462709378E-6
9.859692338628594CONTINUE	4.527216501416158E-6
9.859695865275858CONTINUE	4.53731825794431E-6
9.85969939174584CONTINUE	4.547418719353554E-6
9.859702918038556CONTINUE	4.55751791151596E-6
9.859706444154016CONTINUE	4.567615821491252E-6
9.859684837517907CONTINUE	4.50410660430317E-6
9.859663231967831CONTINUE	4.440605352266501E-6
9.859666758814807CONTINUE	4.450710529304331E-6
9.859645154804985CONTINUE	4.387219689401222E-6
9.859648681928983CONTINUE	4.397327858808456E-6
9.859627079459216CONTINUE	4.333847392098746E-6
9.859630606860158CONTINUE	4.3439585408900455E-6
9.859634134083828CONTINUE	4.354068407557834E-6
9.859612533608061CONTINUE	4.290600786849461E-6
9.859616061108598CONTINUE	4.3007136328621E-6
9.85961958843187CONTINUE	4.3108252097017335E-6
9.85962311557789CONTINUE	4.320935491490631E-6
9.859626642546669CONTINUE	4.331044517038269E-6
9.859630169338224CONTINUE	4.3411522345920415E-6
9.859633695952567CONTINUE	4.3512586958988645E-6
9.85963722238971CONTINUE	4.361363862143578E-6
9.859640748649667CONTINUE	4.371467720385904E-6
9.859644274732453CONTINUE	4.3815703353101955E-6
9.85964780063808CONTINUE	4.391671655163862E-6
9.859626205787782CONTINUE	4.328236172190858E-6
9.859629731970157CONTINUE	4.338340445544315E-6
9.859633257975384CONTINUE	4.348443501464812E-6
9.859636783803472CONTINUE	4.35854523645002E-6
9.859615191399579CONTINUE	4.295124943006676E-6
9.859618717504333CONTINUE	4.305229683210877E-6
9.859622243431959CONTINUE	4.315333128367709E-6
9.859600653020218CONTINUE	4.251925629046789E-6
9.859604179224432CONTINUE	4.262032066446062E-6
9.859607705251525CONTINUE	4.272137195873578E-6
9.859611231101512CONTINUE	4.28224106907622E-6
9.859614756774404CONTINUE	4.2923436601762785E-6
9.859618282270215CONTINUE	4.302444969170911E-6
9.85962180758896CONTINUE	4.312544996057277E-6
9.859625332730651CONTINUE	4.3226437537699645E-6
9.85960374657861CONTINUE	4.259261089551842E-6
9.859607271996786CONTINUE	4.269362826573523E-6
9.859610797237917CONTINUE	4.279463281497129E-6
9.859614322302013CONTINUE	4.28956244138239E-6
9.859617847189092CONTINUE	4.299660345038745E-6
9.859621371899166CONTINUE	4.309756927776225E-6
9.859624896432248CONTINUE	4.319852254279122E-6
9.85962842078835CONTINUE	4.329946311607169E-6
9.859631944967488CONTINUE	4.340039073882684E-6
9.859635468969673CONTINUE	4.3501305669776795E-6
9.859638992794919CONTINUE	4.360220777951897E-6
9.85964251644324CONTINUE	4.3703097068025076E-6
9.859646039914647CONTINUE	4.38039735352668E-6
9.859649563209157CONTINUE	4.390483731059004E-6
9.859653086326782CONTINUE	4.400568839396653E-6
9.859656609267534CONTINUE	4.410652652661957E-6
9.859635030999774CONTINUE	4.347314128380629E-6
9.859638554216868CONTINUE	4.357400946902491E-6
9.859616977485505CONTINUE	4.294072795675354E-6
9.859620500978867CONTINUE	4.304162580593874E-6
