9.930693069306932CONTINUE	9.160333612935153E-4
9.930807248764415CONTINUE	9.333300084585026E-4
9.930921052631579CONTINUE	9.504740461583288E-4
9.931034482758621CONTINUE	9.674667986385144E-4
9.931147540983606CONTINUE	9.843095773388636E-4
9.931260229132569CONTINUE	0.0010010036810205042
9.931372549019608CONTINUE	0.0010175503958570508
9.931484502446983CONTINUE	0.0010339509956458182
9.931596091205211CONTINUE	0.001050206741851209
9.93170731707317CONTINUE	0.0010663188838521075
9.931818181818182CONTINUE	0.0010822886589854624
9.93192868719611CONTINUE	0.0010981172926979163
9.932038834951456CONTINUE	0.00111380599864955
9.932148626817447CONTINUE	0.001129355978985631
9.932258064516128CONTINUE	0.0011447684241646771
9.932367149758454CONTINUE	0.001160044513482249
9.932475884244372CONTINUE	0.0011751854148152321
9.932584269662922CONTINUE	0.0011901922849778823
9.932692307692308CONTINUE	0.0012050662697421289
9.9328CONTINUE	0.001219808504049852
9.93290734824281CONTINUE	0.0012344201119374055
9.933014354066986CONTINUE	0.0012489022069519236
9.933121019108281CONTINUE	0.0012632558918961073
9.933227344992051CONTINUE	0.0012774822593046387
9.933333333333334CONTINUE	0.0012915823913090387
9.933438985736926CONTINUE	0.001305557359826401
9.933544303797468CONTINUE	0.0013194082267122102
9.933649289099526CONTINUE	0.0013331360437573321
9.933753943217665CONTINUE	0.0013467418529009277
9.933858267716536CONTINUE	0.0013602266863235047
9.933962264150944CONTINUE	0.0013735915664561016
9.934065934065934CONTINUE	0.0013868375061933812
9.934169278996865CONTINUE	0.0013999655089269175
9.934272300469484CONTINUE	0.0014129765687344233
9.9328125CONTINUE	0.0011621996440949521
9.932917316692668CONTINUE	0.001176219999046783
9.933021806853583CONTINUE	0.0011901193537614343
9.93312597200622CONTINUE	0.0012038987135883168
9.93167701863354CONTINUE	9.571646284281215E-4
9.931782945736433CONTINUE	9.719231751955655E-4
9.930340557275542CONTINUE	7.277782896384819E-4
9.930448222565687CONTINUE	7.434939402733768E-4
9.930555555555555CONTINUE	7.590810822713999E-4
9.930662557781202CONTINUE	7.745407576115576E-4
9.930769230769231CONTINUE	7.89873998864691E-4
9.930875576036867CONTINUE	8.050818292018742E-4
9.930981595092025CONTINUE	8.201652625107892E-4
9.931087289433384CONTINUE	8.351253035841037E-4
9.931192660550458CONTINUE	8.499629480801232E-4
9.931297709923664CONTINUE	8.646791827113037E-4
9.93140243902439CONTINUE	8.792749853129382E-4
9.929984779299847CONTINUE	6.435866960280321E-4
9.930091185410335CONTINUE	6.590883977110308E-4
9.93019726858877CONTINUE	6.74466292950408E-4
9.93030303030303CONTINUE	6.897213664733574E-4
9.930408472012102CONTINUE	7.048545943754857E-4
9.930513595166163CONTINUE	7.198669439615723E-4
9.930618401206637CONTINUE	7.347593739460484E-4
9.930722891566266CONTINUE	7.495328345816078E-4
9.930827067669172CONTINUE	7.641882676919743E-4
9.93093093093093CONTINUE	7.787266067047337E-4
9.931034482758621CONTINUE	7.931487768400696E-4
9.931137724550899CONTINUE	8.074556951317251E-4
9.931240657698057CONTINUE	8.216482704839908E-4
9.93134328358209CONTINUE	8.357274038606109E-4
9.931445603576751CONTINUE	8.496939882220061E-4
9.931547619047619CONTINUE	8.635489087142916E-4
9.931649331352155CONTINUE	8.772930427144963E-4
9.931750741839762CONTINUE	8.909272598758381E-4
9.931851851851851CONTINUE	9.044524222329859E-4
9.931952662721894CONTINUE	9.178693842833979E-4
9.93205317577548CONTINUE	9.311789930806975E-4
9.932153392330383CONTINUE	9.443820881962408E-4
9.932253313696613CONTINUE	9.574795019564326E-4
9.93235294117647CONTINUE	9.70472059440348E-4
9.930983847283407CONTINUE	7.50563352197226E-4
9.93108504398827CONTINUE	7.643762363496791E-4
9.931185944363104CONTINUE	7.780812694367379E-4
9.931286549707602CONTINUE	7.916792831314811E-4
9.931386861313868CONTINUE	8.051711018620638E-4
9.931486880466473CONTINUE	8.185575430010023E-4
9.930131004366812CONTINUE	6.031015310153443E-4
9.930232558139535CONTINUE	6.172798678030613E-4
9.9288824383164CONTINUE	4.039409089123811E-4
9.928985507246377CONTINUE	4.188943104199746E-4
9.929088277858177CONTINUE	4.337359924746854E-4
9.929190751445086CONTINUE	4.484667967160433E-4
9.929292929292929CONTINUE	4.6308755781075033E-4
9.929394812680115CONTINUE	4.775991032340516E-4
9.929496402877698CONTINUE	4.920022535066039E-4
9.929597701149426CONTINUE	5.062978222995538E-4
9.929698708751793CONTINUE	5.204866163239333E-4
9.929799426934098CONTINUE	5.345694356036301E-4
9.929899856938484CONTINUE	5.48547073340913E-4
9.93CONTINUE	5.624203161295707E-4
9.930099857346647CONTINUE	5.76189944000307E-4
9.93019943019943CONTINUE	5.89856730346333E-4
9.930298719772404CONTINUE	6.034214422085518E-4
9.930397727272727CONTINUE	6.168848401293301E-4
9.930496453900709CONTINUE	6.302476783418918E-4
9.930594900849858CONTINUE	6.435107047799792E-4
9.930693069306932CONTINUE	6.566746611235127E-4
9.930790960451978CONTINUE	6.697402829281825E-4
9.930888575458392CONTINUE	6.827082995872973E-4
9.930985915492958CONTINUE	6.955794344854245E-4
9.931082981715893CONTINUE	7.08354404948335E-4
9.9311797752809CONTINUE	7.210339224206874E-4
9.931276297335204CONTINUE	7.336186923920818E-4
9.931372549019608CONTINUE	7.461094145748167E-4
9.931468531468532CONTINUE	7.585067829378717E-4
9.931564245810057CONTINUE	7.708114855851402E-4
9.931659693165969CONTINUE	7.830242051130456E-4
9.93175487465181CONTINUE	7.951456183809895E-4
9.931849791376912CONTINUE	8.071763967372144E-4
9.931944444444444CONTINUE	8.191172060289922E-4
9.932038834951456CONTINUE	8.309687066008638E-4
9.93213296398892CONTINUE	8.427315534127446E-4
9.93222683264177CONTINUE	8.544063960502108E-4
9.932320441988951CONTINUE	8.659938788067162E-4
9.932413793103448CONTINUE	8.774946406699745E-4
9.932506887052341CONTINUE	8.8890931546415E-4
9.932599724896836CONTINUE	9.002385318123349E-4
9.932692307692308CONTINUE	9.114829132308634E-4
9.931412894375857CONTINUE	7.195594688881489E-4
9.93013698630137CONTINUE	5.289474517352445E-4
9.930232558139535CONTINUE	5.416077996106471E-4
9.930327868852459CONTINUE	5.541775456072417E-4
9.930422919508867CONTINUE	5.666573375218989E-4
9.930517711171662CONTINUE	5.790478181064154E-4
9.929251700680272CONTINUE	3.91575105257921E-4
9.927989130434783CONTINUE	2.053735422262963E-4
9.9280868385346CONTINUE	2.1912367759322152E-4
9.926829268292684CONTINUE	3.462708526983214E-5
9.926928281461434CONTINUE	4.8993070520672604E-5
9.927027027027027CONTINUE	6.326176875716555E-5
9.927125506072874CONTINUE	7.743385688892883E-5
9.925876010781671CONTINUE	1.0451092298670542E-4
9.925975773889636CONTINUE	8.973892703218162E-5
9.926075268817204CONTINUE	7.506535553557909E-5
9.926174496644295CONTINUE	6.048953016961333E-5
9.92627345844504CONTINUE	4.6010777948450554E-5
9.926372155287819CONTINUE	3.162843109836573E-5
9.926470588235293CONTINUE	1.7341827048178995E-5
9.926568758344459CONTINUE	3.150308311817241E-6
9.926666666666666CONTINUE	1.0946777353580872E-5
9.92676431424767CONTINUE	2.4950077328778644E-5
9.92686170212766CONTINUE	3.886023384261072E-5
9.9269588313413CONTINUE	5.26778841854247E-5
9.927055702917771CONTINUE	6.640366079075841E-5
9.927152317880795CONTINUE	8.003819111336176E-5
9.927248677248677CONTINUE	9.358209785472527E-5
9.927344782034346CONTINUE	1.0703599887711588E-4
9.927440633245382CONTINUE	1.2040050733331831E-4
9.927536231884059CONTINUE	1.3367623156875581E-4
9.927631578947368CONTINUE	1.4686377541904124E-4
9.92772667542707CONTINUE	1.5996373792045394E-4
9.927821522309712CONTINUE	1.7297671364349917E-4
9.927916120576672CONTINUE	1.859032925472283E-4
9.928010471204189CONTINUE	1.9874406010916934E-4
9.928104575163399CONTINUE	2.1149959732348858E-4
9.928198433420366CONTINUE	2.2417048077107133E-4
9.928292046936114CONTINUE	2.3675728259377895E-4
9.928385416666666CONTINUE	2.4926057064845797E-4
9.928478543563068CONTINUE	2.616809084213454E-4
9.928571428571429CONTINUE	2.740188551342072E-4
9.928664072632944CONTINUE	2.8627496575465094E-4
9.928756476683938CONTINUE	2.9844979107835425E-4
9.928848641655886CONTINUE	3.1054387769150464E-4
9.928940568475452CONTINUE	3.225577680530802E-4
9.929032258064517CONTINUE	3.3449200054121045E-4
9.929123711340207CONTINUE	3.4634710948758116E-4
9.929214929214929CONTINUE	3.581236251040323E-4
9.929305912596401CONTINUE	3.698220737206935E-4
9.92811296534018CONTINUE	2.0360990065808776E-4
9.928205128205128CONTINUE	2.158385188929852E-4
9.928297055057618CONTINUE	2.279874736135063E-4
9.92838874680307CONTINUE	2.4005729309995504E-4
9.928480204342273CONTINUE	2.5204850170919973E-4
9.928571428571429CONTINUE	2.6396161987314874E-4
9.927388535031847CONTINUE	1.0067462336668869E-4
9.927480916030534CONTINUE	1.1310190881689209E-4
9.926302414231259CONTINUE	4.8783633300024046E-5
9.926395939086294CONTINUE	3.585183616429228E-5
9.926489226869455CONTINUE	2.3001619198040835E-5
9.926582278481012CONTINUE	1.0232451335307943E-5
9.925410872313527CONTINUE	1.7001953053768934E-4
9.92550505050505CONTINUE	1.567581073144637E-4
9.925598991172762CONTINUE	1.435791138185897E-4
9.925692695214106CONTINUE	1.304820181890132E-4
9.925786163522012CONTINUE	1.1746629253826696E-4
9.925879396984925CONTINUE	1.0453141273855955E-4
9.925972396486825CONTINUE	9.167685850736262E-5
9.926065162907268CONTINUE	7.890211338514417E-5
9.926157697121402CONTINUE	6.620666462920876E-5
9.92625CONTINUE	5.359000323930446E-5
9.926342072409488CONTINUE	4.1051623863394454E-5
9.92643391521197CONTINUE	2.859102490708291E-5
9.926525529265255CONTINUE	1.6207708295565776E-5
9.926616915422885CONTINUE	3.901179642914713E-6
9.926708074534162CONTINUE	8.329051902151172E-6
9.926799007444169CONTINUE	2.0483473654762314E-5
9.926889714993804CONTINUE	3.256256936845587E-5
9.926980198019802CONTINUE	4.456681937749025E-5
9.927070457354759CONTINUE	5.649670051154061E-5
9.927160493827161CONTINUE	6.835268619013221E-5
9.927250308261407CONTINUE	8.0135246409265E-5
9.927339901477833CONTINUE	9.184484783588866E-5
9.927429274292743CONTINUE	1.0348195373466325E-4
9.927518427518427CONTINUE	1.1504702411039887E-4
9.92760736196319CONTINUE	1.265405156108945E-4
9.927696078431373CONTINUE	1.379628816933789E-4
9.927784577723378CONTINUE	1.493145725034263E-4
9.927872860635697CONTINUE	1.605960350414355E-4
9.927960927960928CONTINUE	1.7180771305356433E-4
9.928048780487805CONTINUE	1.8295004718626458E-4
9.928136419001218CONTINUE	1.94023474949139E-4
9.928223844282238CONTINUE	2.0502843065385497E-4
9.928311057108141CONTINUE	2.1596534564061794E-4
9.928398058252426CONTINUE	2.2683464815721473E-4
9.928484848484848CONTINUE	2.376367633459036E-4
9.928571428571429CONTINUE	2.483721134579566E-4
9.92744860943168CONTINUE	1.0125723041605886E-4
9.927536231884059CONTINUE	1.1243234017352998E-4
9.927623642943304CONTINUE	1.2353945500037251E-4
9.927710843373493CONTINUE	1.3457899829436088E-4
9.927797833935019CONTINUE	1.4555139055457233E-4
9.927884615384615CONTINUE	1.5645704929638854E-4
9.92797118847539CONTINUE	1.6729638911028286E-4
9.928057553956835CONTINUE	1.7806982173260418E-4
9.928143712574851CONTINUE	1.887777559366668E-4
9.927033492822966CONTINUE	4.501770402878969E-5
9.927120669056153CONTINUE	5.614944498848658E-5
9.927207637231504CONTINUE	6.72145251037391E-5
9.927294398092968CONTINUE	7.821335430520803E-5
9.926190476190476CONTINUE	6.378917437254865E-5
9.92627824019025CONTINUE	5.237624043816079E-5
9.925178147268408CONTINUE	1.9324068736207995E-4
9.92526690391459CONTINUE	1.8142094607462577E-4
9.925355450236967CONTINUE	1.6967004522128672E-4
9.925443786982248CONTINUE	1.5798756799757235E-4
9.925531914893616CONTINUE	1.4637310028244203E-4
9.925619834710744CONTINUE	1.3482623093904715E-4
9.92570754716981CONTINUE	1.2334655154038612E-4
9.925795053003533CONTINUE	1.1193365650228384E-4
9.925882352941176CONTINUE	1.0058714300070336E-4
9.925969447708578CONTINUE	8.930661097290533E-5
9.926056338028168CONTINUE	7.809166303472617E-5
9.926143024618991CONTINUE	6.694190456557069E-5
9.926229508196721CONTINUE	5.585694362565863E-5
9.926315789473684CONTINUE	4.483639084929394E-5
9.926401869158878CONTINUE	3.3879859661599216E-5
9.926487747957992CONTINUE	2.298696600402399E-5
9.926573426573427CONTINUE	1.2157328431241598E-5
9.926658905704308CONTINUE	1.39056812416616E-6
9.92674418604651CONTINUE	9.313691204871892E-6
9.926829268292684CONTINUE	1.9955823275176067E-5
9.92691415313225CONTINUE	3.053619932055592E-5
9.926998841251448CONTINUE	4.10551880763667E-5
9.927083333333334CONTINUE	5.151315570665892E-5
9.927167630057804CONTINUE	6.191046601887995E-5
9.927251732101617CONTINUE	7.224748025926187E-5
9.92733564013841CONTINUE	8.252455738745315E-5
9.92741935483871CONTINUE	9.274205381202884E-5
9.927502876869966CONTINUE	1.0290032366514771E-4
9.927586206896551CONTINUE	1.1299971859799191E-4
9.927669345579794CONTINUE	1.2304058800752563E-4
9.927752293577981CONTINUE	1.3302327887988253E-4
9.927835051546392CONTINUE	1.4294813588536066E-4
9.9279176201373CONTINUE	1.5281550148540924E-4
9.928CONTINUE	1.626257157041686E-4
9.928082191780822CONTINUE	1.7237911643915154E-4
9.928164196123147CONTINUE	1.8207603924478714E-4
9.928246013667426CONTINUE	1.9171681749935646E-4
9.928327645051194CONTINUE	2.0130178233232664E-4
9.92840909090909CONTINUE	2.1083126267150228E-4
9.928490351872872CONTINUE	2.2030558526622612E-4
9.928571428571429CONTINUE	2.2972507475851225E-4
9.928652321630803CONTINUE	2.3909005351457967E-4
9.928733031674208CONTINUE	2.4840084187571413E-4
9.927683615819209CONTINUE	1.1988159254263906E-4
9.927765237020315CONTINUE	1.2955182005189186E-4
9.927846674182637CONTINUE	1.3916691439779013E-4
9.927927927927929CONTINUE	1.4872719684384935E-4
9.928008998875141CONTINUE	1.5823298649971865E-4
9.92808988764045CONTINUE	1.6768460041628188E-4
9.928170594837262CONTINUE	1.770823535609651E-4
9.928251121076233CONTINUE	1.864265588170151E-4
9.928331466965286CONTINUE	1.9571752704268937E-4
9.92841163310962CONTINUE	2.0495556707055375E-4
9.928491620111732CONTINUE	2.141409856828303E-4
9.928571428571429CONTINUE	2.2327408768259556E-4
9.928651059085842CONTINUE	2.3235517589310746E-4
9.928730512249443CONTINUE	2.413845511092206E-4
9.92880978865406CONTINUE	2.503625122644535E-4
9.928888888888888CONTINUE	2.592893562626207E-4
9.92896781354051CONTINUE	2.6816537813293724E-4
9.929046563192905CONTINUE	2.769908709215701E-4
9.929125138427464CONTINUE	2.857661258826989E-4
9.929203539823009CONTINUE	2.9449143225028474E-4
9.929281767955802CONTINUE	3.0316707748904764E-4
9.929359823399558CONTINUE	3.11793347174072E-4
9.92943770672547CONTINUE	3.203705250261605E-4
9.929515418502202CONTINUE	3.2889889292323643E-4
9.928492849284929CONTINUE	2.0678893230066585E-4
9.928571428571429CONTINUE	2.1565159758184842E-4
9.928649835345773CONTINUE	2.2446458624964628E-4
9.928728070175438CONTINUE	2.332281811543541E-4
9.928806133625411CONTINUE	2.4194266336574713E-4
9.928884026258206CONTINUE	2.506083121605109E-4
9.92896174863388CONTINUE	2.59225404985721E-4
9.929039301310043CONTINUE	2.6779421750618767E-4
9.929116684841876CONTINUE	2.76315023699726E-4
9.929193899782135CONTINUE	2.847880957368017E-4
9.929270946681175CONTINUE	2.9321370402789855E-4
9.929347826086957CONTINUE	3.015921173547494E-4
9.92942453854506CONTINUE	3.099236026901076E-4
9.929501084598698CONTINUE	3.182084253649308E-4
9.929577464788732CONTINUE	3.264468490319204E-4
9.92965367965368CONTINUE	3.3463913560511087E-4
9.92972972972973CONTINUE	3.427855454031138E-4
9.929805615550755CONTINUE	3.5088633707674115E-4
9.929881337648329CONTINUE	3.58941767620491E-4
9.929956896551724CONTINUE	3.6695209241997687E-4
9.930032292787944CONTINUE	3.749175652514475E-4
9.93010752688172CONTINUE	3.828384382453753E-4
9.930182599355533CONTINUE	3.907149620177585E-4
9.930257510729614CONTINUE	3.985473855378906E-4
9.930332261521972CONTINUE	4.063359562357163E-4
9.929336188436832CONTINUE	2.903979947049395E-4
9.929411764705883CONTINUE	2.9849717761623644E-4
9.929487179487179CONTINUE	3.065517120452736E-4
9.92956243329776CONTINUE	3.1456184641468014E-4
9.929637526652453CONTINUE	3.225278275499566E-4
9.929712460063898CONTINUE	3.3044990081077484E-4
9.928723404255319CONTINUE	2.1622155130223618E-4
9.928799149840595CONTINUE	2.244463748629498E-4
9.928874734607218CONTINUE	2.3262652900382771E-4
9.928950159066808CONTINUE	2.4076225993789044E-4
9.929025423728813CONTINUE	2.488538122945598E-4
9.929100529100529CONTINUE	2.56901429191055E-4
9.929175475687103CONTINUE	2.6490535229181596E-4
9.929250263991552CONTINUE	2.728658216762773E-4
9.929324894514767CONTINUE	2.807830760300671E-4
9.929399367755533CONTINUE	2.886573525008144E-4
9.929473684210526CONTINUE	2.9648888678155387E-4
9.929547844374342CONTINUE	3.042779131821563E-4
9.929621848739496CONTINUE	3.1202466444922084E-4
9.929695697796433CONTINUE	3.1972937200521346E-4
9.929769392033544CONTINUE	3.273922657683709E-4
9.929842931937173CONTINUE	3.350135743199796E-4
9.929916317991632CONTINUE	3.4259352478418267E-4
9.929989550679206CONTINUE	3.501323428874657E-4
9.930062630480167CONTINUE	3.576302530061692E-4
9.930135557872784CONTINUE	3.6508747811818073E-4
9.930208333333333CONTINUE	3.7250423987441374E-4
9.930280957336109CONTINUE	3.7988075851457746E-4
9.93035343035343CONTINUE	3.8721725297459866E-4
9.93042575285566CONTINUE	3.945139408143804E-4
9.930497925311203CONTINUE	4.0177103833721013E-4
9.930569948186529CONTINUE	4.0898876043368455E-4
9.93064182194617CONTINUE	4.161673207610157E-4
9.93071354705274CONTINUE	4.2330693165883187E-4
9.930785123966942CONTINUE	4.3040780414882766E-4
9.930856553147574CONTINUE	4.374701479943062E-4
9.930927835051547CONTINUE	4.444941716758827E-4
