9.03054667012478CONTINUE	4.227210664903292E-6
9.03054578986802CONTINUE	4.3098861004999654E-6
9.03054490966199CONTINUE	4.3925496271201105E-6
9.030544029506686CONTINUE	4.475201233625483E-6
9.030543149402103CONTINUE	4.55784094290133E-6
9.03054226934824CONTINUE	4.640468732468016E-6
9.030541389345089CONTINUE	4.723084613869394E-6
9.030540509392647CONTINUE	4.805688587308025E-6
9.03053962949091CONTINUE	4.888280664327572E-6
9.030538749639874CONTINUE	4.970860833789197E-6
9.030537869839533CONTINUE	5.05342912991877E-6
9.030536990089882CONTINUE	5.135985496212455E-6
9.030564918042232CONTINUE	2.5057501621937178E-6
9.030564037564096CONTINUE	2.588516982366018E-6
9.030563157136685CONTINUE	2.671271877951803E-6
9.030562276759996CONTINUE	2.7540148264728926E-6
9.030561396434024CONTINUE	2.8367458961806314E-6
9.030560516158765CONTINUE	2.919465030573035E-6
9.030559635934214CONTINUE	3.002172252536441E-6
9.030558755760369CONTINUE	3.0848675509334766E-6
9.030557875637223CONTINUE	3.1675509599914894E-6
9.03055699556477CONTINUE	3.2502224572317087E-6
9.030556115543012CONTINUE	3.3328820315164657E-6
9.030555235571939CONTINUE	3.4155297057316097E-6
9.030554355651548CONTINUE	3.4981654914216887E-6
9.030553475781835CONTINUE	3.580789366107534E-6
9.030552595962796CONTINUE	3.663401341333498E-6
9.030551716194426CONTINUE	3.746001405961419E-6
9.03055083647672CONTINUE	3.828589594217868E-6
9.030549956809674CONTINUE	3.911165883623282E-6
9.030549077193285CONTINUE	3.993730285721624E-6
9.030548197627548CONTINUE	4.076282812056755E-6
9.030547318112458CONTINUE	4.158823417466399E-6
9.030546438648011CONTINUE	4.241352147517849E-6
9.030545559234202CONTINUE	4.3238690024134675E-6
9.030544679871028CONTINUE	4.406373971014311E-6
9.030543800558481CONTINUE	4.488867087546178E-6
9.030571708215787CONTINUE	1.8624693441555368E-6
9.030570828175826CONTINUE	1.945172447776431E-6
9.030569948186528CONTINUE	2.027863647881916E-6
9.03056906824789CONTINUE	2.110542933334997E-6
9.03056818835991CONTINUE	2.1932103270222197E-6
9.03056730852258CONTINUE	2.27586580646518E-6
9.030566428735897CONTINUE	2.3585094058914404E-6
9.030565548999856CONTINUE	2.4411411141636147E-6
9.030564669314453CONTINUE	2.52376093148543E-6
9.030563789679684CONTINUE	2.6063688353780883E-6
9.030562910095545CONTINUE	2.6889648714099755E-6
9.03056203056203CONTINUE	2.7715490171020974E-6
9.030561151079137CONTINUE	2.8541212726577897E-6
9.03056027164686CONTINUE	2.9366816496215037E-6
9.030559392265193CONTINUE	3.0192301595375954E-6
9.030558512934135CONTINUE	3.101766779926675E-6
9.03055763365368CONTINUE	3.184291510991686E-6
9.030556754423824CONTINUE	3.2668043869591223E-6
9.030555875244563CONTINUE	3.3493053740080825E-6
9.030583767298674CONTINUE	7.258750313296168E-7
9.03058288739283CONTINUE	8.085856874539784E-7
9.030582007537616CONTINUE	8.912845052848057E-7
9.030581127733026CONTINUE	9.739713942971543E-7
9.030580247979056CONTINUE	1.0566463887193767E-6
9.030579368275703CONTINUE	1.139309488756074E-6
9.030578488622961CONTINUE	1.2219607172941856E-6
9.030577609020826CONTINUE	1.3046000405144617E-6
9.030576729469294CONTINUE	1.387227503986082E-6
9.03057584996836CONTINUE	1.4698430512071628E-6
9.03057497051802CONTINUE	1.552446727746688E-6
9.03057409111827CONTINUE	1.6350385224674514E-6
9.030573211769104CONTINUE	1.7176184469145864E-6
9.03057233247052CONTINUE	1.80018648995069E-6
9.030571453222514CONTINUE	1.8827426404382602E-6
9.030570574025077CONTINUE	1.965286955287016E-6
9.03056969487821CONTINUE	2.047819366653161E-6
9.030568815781907CONTINUE	2.1303399314462198E-6
9.03056793673616CONTINUE	2.2128486271870788E-6
9.03056705774097CONTINUE	2.295345454078967E-6
9.030566178796331CONTINUE	2.377830412325015E-6
9.030565299902237CONTINUE	2.460303513469478E-6
9.030564421058685CONTINUE	2.5427647690565136E-6
9.03056354226567CONTINUE	2.6252141339240725E-6
9.030562663523188CONTINUE	2.707651687663448E-6
9.030561784831235CONTINUE	2.790077373771175E-6
9.030560906189805CONTINUE	2.872491192449797E-6
9.030560027598897CONTINUE	2.9548931779254305E-6
9.030559149058503CONTINUE	3.037283319059204E-6
9.03055827056862CONTINUE	3.1196615933709232E-6
9.030557392129243CONTINUE	3.202028069110087E-6
9.03055651374037CONTINUE	3.284382667090186E-6
9.030555635401996CONTINUE	3.366725444219302E-6
9.030554757114114CONTINUE	3.449056378016851E-6
9.03055387887672CONTINUE	3.5313754686845984E-6
9.030553000689814CONTINUE	3.6136827277654386E-6
9.03058086396689CONTINUE	9.95653256807674E-7
9.030579985054894CONTINUE	1.078169571133451E-6
9.030579106193418CONTINUE	1.1606740024544278E-6
9.030578227382458CONTINUE	1.2431665963392187E-6
9.030577348622007CONTINUE	1.3256473189677533E-6
9.030576469912065CONTINUE	1.4081161932259978E-6
9.030575591252623CONTINUE	1.4905732306585946E-6
9.030574712643679CONTINUE	1.5730184087864062E-6
9.030573834085228CONTINUE	1.6554517504951068E-6
9.030572955577266CONTINUE	1.7378732446465911E-6
9.030572077119789CONTINUE	1.8202829027851119E-6
9.030571198712792CONTINUE	1.902680702431139E-6
9.03057032035627CONTINUE	1.9850666891524156E-6
9.030569442050222CONTINUE	2.067440829127989E-6
9.030568563794638CONTINUE	2.149803122560493E-6
9.030567685589519CONTINUE	2.232153569652464E-6
9.030566807434859CONTINUE	2.3144922386537176E-6
9.030565929330653CONTINUE	2.396819039036764E-6
9.030565051276895CONTINUE	2.479134016368764E-6
9.030564173273584CONTINUE	2.561437170851867E-6
9.030563295320713CONTINUE	2.643728502688124E-6
9.03056241741828CONTINUE	2.726008034761951E-6
9.030561539566278CONTINUE	2.808275733251513E-6
9.030560661764707CONTINUE	2.8905316096998007E-6
9.030559784013557CONTINUE	2.972775664308476E-6
9.030558906312827CONTINUE	3.0550079313027995E-6
9.030558028662512CONTINUE	3.1372283655193147E-6
9.030557151062608CONTINUE	3.219437001183088E-6
9.03055627351311CONTINUE	3.301633815812931E-6
9.030555396014014CONTINUE	3.38381884363372E-6
9.030554518565316CONTINUE	3.4659920621640704E-6
9.03055364116701CONTINUE	3.5481534829462012E-6
9.030552763819095CONTINUE	3.630303106181001E-6
9.030551886521565CONTINUE	3.712440920728026E-6
9.030551009274413CONTINUE	3.7945669494704403E-6
9.03055013207764CONTINUE	3.876681181267606E-6
9.030549254931236CONTINUE	3.9587836276612635E-6
9.0305483778352CONTINUE	4.040874288851816E-6
9.03057621084666CONTINUE	1.4285144597543584E-6
9.030575333027102CONTINUE	1.5108134524100507E-6
9.030574455257945CONTINUE	1.5931006311584001E-6
9.030573577539187CONTINUE	1.6753760075430758E-6
9.030601406631261CONTINUE	9.36180524172169E-7
9.030600528189229CONTINUE	8.536968365930805E-7
9.03059964979763CONTINUE	7.712249574232103E-7
9.030598771456456CONTINUE	6.887649204818108E-7
9.030597893165705CONTINUE	6.063167369057548E-7
9.030597014925373CONTINUE	5.238803611258243E-7
9.030596136735456CONTINUE	4.414558156203259E-7
9.030595258595948CONTINUE	3.5904310018518754E-7
9.030594380506844CONTINUE	2.7664223729891013E-7
9.030593502468143CONTINUE	1.942531360277164E-7
9.030592624479839CONTINUE	1.1187592092144019E-7
9.030591746541928CONTINUE	2.9510478364024206E-8
9.030590868654404CONTINUE	5.284311245945346E-8
9.030589990817264CONTINUE	1.3518488577619247E-7
9.030589113030503CONTINUE	2.1751486447205764E-7
9.030588235294118CONTINUE	2.998330374091041E-7
9.030587357608104CONTINUE	3.8213939344928975E-7
9.030586479972454CONTINUE	4.6443392145447507E-7
9.03058560238717CONTINUE	5.467166669926114E-7
9.030584724852242CONTINUE	6.289876075841276E-7
9.030583847367666CONTINUE	7.112467320905924E-7
9.030582969933441CONTINUE	7.93494063397191E-7
9.03058209254956CONTINUE	8.757296017065365E-7
9.030581215216019CONTINUE	9.579533358799065E-7
9.030580337932815CONTINUE	1.0401652774609574E-6
9.030579460699943CONTINUE	1.1223654266520116E-6
9.030578583517398CONTINUE	1.2045537949965323E-6
9.030577706385175CONTINUE	1.2867303600141708E-6
9.030576829303273CONTINUE	1.3688951559306737E-6
9.03060463515374CONTINUE	1.2382925300661546E-6
9.030603757349777CONTINUE	1.1559199070658315E-6
9.030602879596168CONTINUE	1.073559104560457E-6
9.030602001892907CONTINUE	9.912101110047371E-7
9.030601124239992CONTINUE	9.088729148534762E-7
9.030600246637414CONTINUE	8.265475499265291E-7
9.030599369085174CONTINUE	7.44233947972703E-7
9.030598491583264CONTINUE	6.61932176835762E-7
9.03059761413168CONTINUE	5.796422022884227E-7
9.030596736730422CONTINUE	4.973640014447382E-7
9.030595859379481CONTINUE	4.150976308075238E-7
9.030594982078853CONTINUE	3.3284304480855085E-7
9.030594104828536CONTINUE	2.506002319034015E-7
9.030593227628524CONTINUE	1.6836923725394387E-7
9.030592350478813CONTINUE	8.615001529224086E-8
9.030620143926145CONTINUE	2.6909703405855375E-6
9.030619266055046CONTINUE	2.608543515473685E-6
9.030618388234283CONTINUE	2.526128480425574E-6
9.03061751046385CONTINUE	2.4437252919423825E-6
9.030616632743744CONTINUE	2.3613338817717763E-6
9.03061575507396CONTINUE	2.2789543064151247E-6
9.030614877454493CONTINUE	2.1965865429852373E-6
9.030613999885341CONTINUE	2.114230545912551E-6
9.030613122366498CONTINUE	2.0318863716987253E-6
9.03061224489796CONTINUE	1.949553997456863E-6
9.030611367479722CONTINUE	1.8672334003001668E-6
9.03061049011178CONTINUE	1.784924602706878E-6
9.03060961279413CONTINUE	1.7026276158140987E-6
9.030608735526767CONTINUE	1.6203424280765577E-6
9.03060785830969CONTINUE	1.538069005266613E-6
9.03060698114289CONTINUE	1.4558073925453622E-6
9.030606104026365CONTINUE	1.3735575556853574E-6
9.03060522696011CONTINUE	1.291319471800485E-6
9.030604349944122CONTINUE	1.2090932087345981E-6
9.030603472978393CONTINUE	1.1268787209193084E-6
9.030602596062925CONTINUE	1.0446759968100262E-6
9.030601719197708CONTINUE	9.624850475447262E-7
9.03060084238274CONTINUE	8.80305895602713E-7
9.030628617271217CONTINUE	3.48162488759529E-6
9.03062773973584CONTINUE	3.3992384796695515E-6
9.030626862250745CONTINUE	3.3168639091185027E-6
9.030625984815929CONTINUE	3.2345011076895674E-6
9.030625107431387CONTINUE	3.1521501205425902E-6
9.030624230097116CONTINUE	3.06981090210766E-6
9.030623352813109CONTINUE	2.9874834975448145E-6
9.030622475579364CONTINUE	2.9051678499431063E-6
9.030621598395875CONTINUE	2.822864015803996E-6
9.03062072126264CONTINUE	2.7405719835816556E-6
9.030619844179652CONTINUE	2.658291696365434E-6
9.030618967146909CONTINUE	2.5760232106570813E-6
9.030618090164404CONTINUE	2.4937664922286016E-6
9.030617213232135CONTINUE	2.4115215635582465E-6
9.030616336350098CONTINUE	2.329288401759447E-6
9.030615459518286CONTINUE	2.2470670179694167E-6
9.030614582736698CONTINUE	2.1648574006430114E-6
9.030613706005326CONTINUE	2.0826595722588667E-6
9.03061282932417CONTINUE	2.0004734872483477E-6
9.030611952693222CONTINUE	1.9182991794315116E-6
9.030611076112478CONTINUE	1.8361366372636016E-6
9.030610199581938CONTINUE	1.7539858491999579E-6
9.030609323101592CONTINUE	1.671846815037245E-6
9.030608446671438CONTINUE	1.5897195572546775E-6
9.030607570291473CONTINUE	1.507604030284206E-6
9.030606693961692CONTINUE	1.4255002792876911E-6
9.030605817682089CONTINUE	1.3434082586972786E-6
9.03063357095823CONTINUE	3.940665591738185E-6
9.030632693959348CONTINUE	3.858366837417313E-6
9.030631817010677CONTINUE	3.776079864881682E-6
9.030630940112218CONTINUE	3.693804628561431E-6
9.030630063263962CONTINUE	3.611541196299047E-6
9.030629186465907CONTINUE	3.529289522524864E-6
9.030628309718049CONTINUE	3.4470496183754376E-6
9.03062743302038CONTINUE	3.3648214949874174E-6
9.0306265563729CONTINUE	3.2826051294738823E-6
9.030625679775602CONTINUE	3.200400521630454E-6
9.030624803228484CONTINUE	3.1182076825940727E-6
9.03062392673154CONTINUE	3.036026600819333E-6
9.030623050284765CONTINUE	2.953857276102146E-6
9.030622173888158CONTINUE	2.8716996968973007E-6
9.03062129754171CONTINUE	2.789553885683345E-6
9.030649038461538CONTINUE	5.384456284025335E-6
9.03064816139648CONTINUE	5.302103963947532E-6
9.030647284381617CONTINUE	5.2197633611745065E-6
9.030646407416945CONTINUE	5.137434577571329E-6
9.030645530502461CONTINUE	5.055117544884878E-6
9.03064465363816CONTINUE	4.972812296933096E-6
9.030643776824034CONTINUE	4.890518822169155E-6
9.030642900060084CONTINUE	4.808237109046319E-6
9.030642023346303CONTINUE	4.725967157359171E-6
9.030641146682688CONTINUE	4.643708978243605E-6
9.030640270069235CONTINUE	4.561462560153181E-6
9.030639393505936CONTINUE	4.479227914223985E-6
9.030638516992791CONTINUE	4.397005017568557E-6
9.030637640529793CONTINUE	4.314793881323179E-6
9.03063676411694CONTINUE	4.232594482600589E-6
9.030635887754226CONTINUE	4.150406843878474E-6
9.030635011441648CONTINUE	4.068230964952188E-6
9.0306341351792CONTINUE	3.9860668342759765E-6
9.030633258966878CONTINUE	3.903914440304177E-6
9.03063238280468CONTINUE	3.821773805514861E-6
9.030631506692599CONTINUE	3.73964488433893E-6
9.03063063063063CONTINUE	3.6575277332782773E-6
9.030629754618772CONTINUE	3.57542231810521E-6
9.03062887865702CONTINUE	3.4933286499569708E-6
9.030628002745367CONTINUE	3.4112466719236514E-6
9.030627126883811CONTINUE	3.329176463189937E-6
9.030626251072349CONTINUE	3.2471179895285267E-6
9.030625375310972CONTINUE	3.1650712393946334E-6
9.03062449959968CONTINUE	3.0830362125847755E-6
9.030623623938467CONTINUE	3.001012908895568E-6
9.030622748327328CONTINUE	2.9190013281237194E-6
9.030621872766261CONTINUE	2.8370014700660387E-6
9.03062099725526CONTINUE	2.7550133345194275E-6
9.030620121794321CONTINUE	2.6730369212808842E-6
9.030619246383441CONTINUE	2.591072207465096E-6
9.030618371022614CONTINUE	2.5091192382340724E-6
9.030617495711835CONTINUE	2.427177956679079E-6
9.030616620451102CONTINUE	2.3452483852799093E-6
9.030615745240409CONTINUE	2.2633305238340436E-6
9.030614870079752CONTINUE	2.181424372139058E-6
9.030613994969128CONTINUE	2.099529918651422E-6
9.030613119908532CONTINUE	2.0176471858513087E-6
9.03061224489796CONTINUE	1.9357761508541775E-6
9.030611369937406CONTINUE	1.8539167794343813E-6
9.030610495026867CONTINUE	1.7720691280959893E-6
9.030609620166338CONTINUE	1.6902331852959503E-6
9.030608745355815CONTINUE	1.6084089054677044E-6
9.030607870595295CONTINUE	1.5265963337744031E-6
9.030606995884774CONTINUE	1.4447954473320827E-6
9.030606121224245CONTINUE	1.3630062572804793E-6
9.030605246613705CONTINUE	1.2812287407358217E-6
9.030604372053151CONTINUE	1.1994629088380381E-6
9.030603497542577CONTINUE	1.1177087727271509E-6
9.030602623081979CONTINUE	1.0359662754960753E-6
9.030601748671353CONTINUE	9.542354963322285E-7
9.030600874310695CONTINUE	8.72516378328717E-7
9.0306CONTINUE	7.908089326259456E-7
9.030599125739265CONTINUE	7.091131363408144E-7
9.030598251528485CONTINUE	6.274290573199189E-7
9.030597377367654CONTINUE	5.457566046331496E-7
9.03059650325677CONTINUE	4.640958234448926E-7
9.03059562919583CONTINUE	3.8244673623722884E-7
9.030594755184826CONTINUE	3.0080927476273614E-7
9.030593881223755CONTINUE	2.1918348418608564E-7
9.030593007312614CONTINUE	1.3756934162484498E-7
9.030592133451398CONTINUE	5.5966880902675424E-8
9.030591259640103CONTINUE	2.562395488626391E-8
9.030590385878725CONTINUE	1.0720310923572225E-7
9.030589512167257CONTINUE	1.8877062771015053E-7
9.030588638505698CONTINUE	2.703265105091061E-7
9.030587764894042CONTINUE	3.5187072380845236E-7
9.030586891332286CONTINUE	4.3340331317235543E-7
9.030586017820426CONTINUE	5.149242447764887E-7
9.030585144358454CONTINUE	5.964335528436289E-7
9.03058427094637CONTINUE	6.779312148904593E-7
9.030583397584168CONTINUE	7.594172311159676E-7
9.030582524271844CONTINUE	8.408916130602467E-7
9.030581651009394CONTINUE	9.22354372263295E-7
9.030580777796814CONTINUE	1.0038055089238166E-6
9.030608457299488CONTINUE	1.5797235154065362E-6
9.030607583371403CONTINUE	1.4980673705732697E-6
9.030606709493219CONTINUE	1.4164228882301218E-6
9.030605835664934CONTINUE	1.33479004549401E-6
9.030604961886544CONTINUE	1.253168853505548E-6
9.030604088158045CONTINUE	1.1715593120642434E-6
9.03060321447943CONTINUE	1.0899614323108988E-6
9.030602340850699CONTINUE	1.0083751686804147E-6
9.030601467271845CONTINUE	9.268005776785814E-7
9.030600593742864CONTINUE	8.4523761374049E-7
9.030599720263751CONTINUE	7.636862993485225E-7
9.030598846834504CONTINUE	6.821466002791601E-7
9.030626516340803CONTINUE	3.263761452141823E-6
9.030625642196597CONTINUE	3.182016912944411E-6
9.030624768102292CONTINUE	3.10028402902767E-6
9.03062389405788CONTINUE	3.0185628115308966E-6
9.030623020063357CONTINUE	2.9368532375698887E-6
9.030622146118722CONTINUE	2.8551553296253334E-6
9.030621272223966CONTINUE	2.77346906481322E-6
9.030620398379089CONTINUE	2.6917944882968166E-6
9.030619524584083CONTINUE	2.610131531827518E-6
9.030618650838946CONTINUE	2.5284802292275874E-6
9.030617777143672CONTINUE	2.4468405689545936E-6
9.03061690349826CONTINUE	2.3652125508074E-6
9.030616029902703CONTINUE	2.283596197267354E-6
9.030615156356996CONTINUE	2.201991485451116E-6
9.030614282861137CONTINUE	2.12039838113425E-6
9.030613409415121CONTINUE	2.038816940821973E-6
9.030612536018944CONTINUE	1.957247141631232E-6
9.0306116626726CONTINUE	1.8756889493378784E-6
9.030610789376087CONTINUE	1.7941424204474098E-6
9.0306099161294CONTINUE	1.7126074980534798E-6
9.030609042932534CONTINUE	1.6310842159793869E-6
9.030608169785486CONTINUE	1.5495725400013649E-6
9.03060729668825CONTINUE	1.4680725152840933E-6
9.030606423640824CONTINUE	1.3865840962628025E-6
9.030605550643202CONTINUE	1.3051073054199758E-6
9.03060467769538CONTINUE	1.2236421312146124E-6
9.030603804797353CONTINUE	1.142188562105807E-6
9.030602931949119CONTINUE	1.0607466092351339E-6
9.030602059150672CONTINUE	9.793162724030691E-7
9.030601186402007CONTINUE	8.978975514101836E-7
9.030600313703122CONTINUE	8.164904460571423E-7
9.030599441054012CONTINUE	7.350949334623222E-7
9.030598568454673CONTINUE	6.537110247677698E-7
9.030597695905099CONTINUE	5.723387197744341E-7
9.030596823405286CONTINUE	4.909780182833589E-7
9.030595950955233CONTINUE	4.0962893143687353E-7
9.030595078554931CONTINUE	3.2829141367144484E-7
9.030594206204379CONTINUE	2.4696551015316543E-7
9.03062184586434CONTINUE	2.82302465976983E-6
9.030620972800365CONTINUE	2.74149457271727E-6
9.030620099786173CONTINUE	2.6599760831334705E-6
9.03061922682176CONTINUE	2.578469236182555E-6
9.03061835390712CONTINUE	2.496974008981593E-6
9.030617481042249CONTINUE	2.4154903786477554E-6
9.030616608227145CONTINUE	2.3340183563218743E-6
9.0306157354618CONTINUE	2.2525579644860684E-6
9.030614862746216CONTINUE	2.171109157575412E-6
9.030613990080383CONTINUE	2.0896719694134016E-6
9.030613117464299CONTINUE	2.00824638845887E-6
9.03061224489796CONTINUE	1.9268324145119336E-6
9.03061137238136CONTINUE	1.8454300246904282E-6
9.030610499914495CONTINUE	1.764039241477036E-6
9.030609627497364CONTINUE	1.6826600419897828E-6
9.03060875512996CONTINUE	1.601292471393914E-6
9.030607882812278CONTINUE	1.5199364614428941E-6
9.030607010544315CONTINUE	1.4385920573021572E-6
9.030606138326066CONTINUE	1.35725922474892E-6
9.03060526615753CONTINUE	1.2759380089488041E-6
9.030604394038697CONTINUE	1.1946283416556556E-6
9.030603521969567CONTINUE	1.113330290717656E-6
9.030602649950135CONTINUE	1.0320438105712152E-6
9.030601777980397CONTINUE	9.507688896763969E-7
9.030600906060346CONTINUE	8.695055731992909E-7
9.030600034189982CONTINUE	7.882538269177767E-7
9.030599162369299CONTINUE	7.070136506333869E-7
9.03059829059829CONTINUE	6.257850441477487E-7
9.030597418876955CONTINUE	5.445680186037683E-7
9.030625035610507CONTINUE	3.1163456769643926E-6
9.030624163176936CONTINUE	3.0349249528919954E-6
9.030623290793072CONTINUE	2.953515826990199E-6
9.03062241845891CONTINUE	2.8721182877175787E-6
9.030621546174443CONTINUE	2.79073233487399E-6
9.03062067393967CONTINUE	2.709357990941751E-6
9.030619801754586CONTINUE	2.6279951990149837E-6
9.030618929619186CONTINUE	2.5466440155997476E-6
9.030618057533466CONTINUE	2.4653044291550903E-6
9.030617185497423CONTINUE	2.383976405457788E-6
9.03061631351105CONTINUE	2.30265996699063E-6
9.030615441574346CONTINUE	2.221355090871766E-6
9.030614569687303CONTINUE	2.1400617995841716E-6
9.030613697849923CONTINUE	2.058780081587369E-6
9.030612826062194CONTINUE	1.9775099480233385E-6
9.030640430560696CONTINUE	4.546967543013156E-6
9.030639558061393CONTINUE	4.465493948379105E-6
9.030638685611777CONTINUE	4.3840319213888575E-6
9.030637813211845CONTINUE	4.302581495864795E-6
9.030636940861593CONTINUE	4.221142648923489E-6
9.030636068561016CONTINUE	4.13971541438751E-6
9.03063519631011CONTINUE	4.058299758032439E-6
9.030634324108872CONTINUE	3.976895679657494E-6
9.030633451957295CONTINUE	3.895503201744347E-6
9.030632579855379CONTINUE	3.814122290068867E-6
9.030631707803114CONTINUE	3.7327529671129127E-6
9.030630835800501CONTINUE	3.6513952326760775E-6
9.030629963847533CONTINUE	3.5700490525345233E-6
9.030629091944208CONTINUE	3.488714460511564E-6
9.030628220090518CONTINUE	3.4073914337247255E-6
9.030627348286462CONTINUE	3.3260799833151582E-6
9.030626476532035CONTINUE	3.2447800977417526E-6
9.030625604827232CONTINUE	3.163491799487021E-6
9.03062473317205CONTINUE	3.082215031645348E-6
9.030623861566484CONTINUE	3.000949850722954E-6
9.03062299001053CONTINUE	2.919696222496763E-6
9.030622118504184CONTINUE	2.838454158108487E-6
9.03062124704744CONTINUE	2.757223657358758E-6
9.030620375640297CONTINUE	2.6760046860247864E-6
9.030619504282747CONTINUE	2.594797289272083E-6
9.030618632974788CONTINUE	2.5136014669015607E-6
9.030617761716416CONTINUE	2.4324171620083704E-6
9.030616890507625CONTINUE	2.3512443970759603E-6
9.030616019348413CONTINUE	2.2700832059290393E-6
9.030615148238775CONTINUE	2.1889335316630444E-6
9.030614277178707CONTINUE	2.1077954194440426E-6
9.030641857289178CONTINUE	4.67270858385362E-6
9.030640985518792CONTINUE	4.591367549285379E-6
9.03064011379801CONTINUE	4.510038048614671E-6
9.030639242126824CONTINUE	4.4287201383467775E-6
9.030638370505235CONTINUE	4.347413761575383E-6
9.030637498933235CONTINUE	4.266118963464783E-6
9.030636627410821CONTINUE	4.1848357324735225E-6
9.03063575593799CONTINUE	4.103564045719078E-6
9.030634884514734CONTINUE	4.022303914342522E-6
9.030634013141054CONTINUE	3.941055349485019E-6
9.03063314181694CONTINUE	3.859818316923163E-6
9.030632270542393CONTINUE	3.7785928504806393E-6
9.030631399317405CONTINUE	3.6973789159342327E-6
9.030630528141975CONTINUE	3.616176535766648E-6
9.030629657016098CONTINUE	3.5349857097783536E-6
9.030628785939767CONTINUE	3.453806415087584E-6
9.03062791491298CONTINUE	3.372638651494999E-6
9.030627043935732CONTINUE	3.291482430142512E-6
9.030626173008018CONTINUE	3.210337750830967E-6
9.030625302129838CONTINUE	3.1292046133613025E-6
9.030624431301183CONTINUE	3.0480829948522274E-6
9.03062356052205CONTINUE	2.9669729177871905E-6
9.030622689792438CONTINUE	2.8858743479439305E-6
9.030621819112337CONTINUE	2.8047873304884024E-6
9.030620948481747CONTINUE	2.7237118198573727E-6
9.030620077900663CONTINUE	2.6426478385346625E-6
9.03061920736908CONTINUE	2.5615953636395484E-6
9.030618336886993CONTINUE	2.4805544289971952E-6
9.0306174664544CONTINUE	2.3995250117270662E-6
9.030616596071297CONTINUE	2.3185070889487203E-6
9.030615725737677CONTINUE	2.237500705828759E-6
9.030614855453537CONTINUE	2.1565058054634547E-6
9.030613985218874CONTINUE	2.075522433019595E-6
9.030613115033683CONTINUE	1.9945505656171123E-6
9.03061224489796CONTINUE	1.913590203058349E-6
9.030611374811699CONTINUE	1.8326413451457415E-6
9.030610504774897CONTINUE	1.7517039803406611E-6
9.03060963478755CONTINUE	1.6707781311280436E-6
9.030608764849656CONTINUE	1.5898637519459788E-6
9.030607894961207CONTINUE	1.5089608993030563E-6
9.030607025122201CONTINUE	1.4280695276375528E-6
9.030606155332633CONTINUE	1.347189648093619E-6
9.030605285592499CONTINUE	1.2663212604743434E-6
9.030604415901793CONTINUE	1.185464364582906E-6
9.030603546260513CONTINUE	1.1046189488814253E-6
9.030602676668655CONTINUE	1.0237850245144238E-6
9.030601807126216CONTINUE	9.429625912853602E-7
9.030629350760051CONTINUE	3.5011254763917908E-6
9.030628480509149CONTINUE	3.4201009486975568E-6
9.030627610307697CONTINUE	3.339087917971327E-6
9.030626740155691CONTINUE	3.2580863953557793E-6
9.030625870053127CONTINUE	3.177096380652531E-6
9.030625CONTINUE	3.0961178736632923E-6
9.030624129996307CONTINUE	3.015150851507561E-6
9.030623260042043CONTINUE	2.9341953366695404E-6
9.030622390137204CONTINUE	2.8532513176100685E-6
9.030621520281786CONTINUE	2.7723187714489255E-6
9.030620650475784CONTINUE	2.691397743352896E-6
9.030619780719196CONTINUE	2.6104881991007947E-6
9.030618911012015CONTINUE	2.5295901271538353E-6
9.030618041354238CONTINUE	2.448703572679077E-6
9.03061717174586CONTINUE	2.3678284787733163E-6
9.030616302186878CONTINUE	2.286964867921498E-6
9.030615432677289CONTINUE	2.206112728585208E-6
9.030614563217085CONTINUE	2.1252720945907233E-6
9.030613693806265CONTINUE	2.044442931717517E-6
9.030612824444823CONTINUE	1.9636252397686035E-6
9.030611955132755CONTINUE	1.8828190072059427E-6
9.03061108587006CONTINUE	1.8020242678561812E-6
9.030610216656727CONTINUE	1.7212409648168693E-6
9.03060934749276CONTINUE	1.6404691659382834E-6
9.030608478378149CONTINUE	1.559708802977013E-6
9.03060760931289CONTINUE	1.4789599324423698E-6
9.030606740296982CONTINUE	1.3982224860911313E-6
9.030605871330419CONTINUE	1.3174965317739403E-6
9.030605002413196CONTINUE	1.2367820466123502E-6
9.03060413354531CONTINUE	1.1560789737045676E-6
9.030603264726757CONTINUE	1.0753873809015106E-6
9.030602395957532CONTINUE	9.947072339838648E-7
9.03060152723763CONTINUE	9.140385440969964E-7
9.03060065856705CONTINUE	8.33381299704071E-7
9.030628175650742CONTINUE	3.3866160374980888E-6
9.030627306273063CONTINUE	3.30575731678275E-6
9.030626436944736CONTINUE	3.2249100246854544E-6
9.030625567665759CONTINUE	3.1440742290554664E-6
9.030624698436124CONTINUE	3.063249907012971E-6
9.030623829255832CONTINUE	2.9824370129959613E-6
9.030622960124877CONTINUE	2.9016356375362602E-6
9.03062209104325CONTINUE	2.8208456670251797E-6
9.030621222010954CONTINUE	2.740067214677013E-6
9.030620353027981CONTINUE	2.6593001782244067E-6
9.030619484094327CONTINUE	2.578544636858403E-6
9.030618615209988CONTINUE	2.497800510994127E-6
9.030617746374961CONTINUE	2.4170678684816585E-6
9.03061687758924CONTINUE	2.3363466751008816E-6
9.030616008852823CONTINUE	2.2556369193140623E-6
9.030615140165702CONTINUE	2.1749386236069835E-6
9.030614271527876CONTINUE	2.0942517537598116E-6
9.030613402939341CONTINUE	2.0135763435996556E-6
9.03061253440009CONTINUE	1.93291237024801E-6
9.030611665910122CONTINUE	1.8522598561910242E-6
9.030610797469432CONTINUE	1.7716187672092382E-6
