9.90569105691057CONTINUE	0.005525016153853324
9.905844155844155CONTINUE	0.005535146133028997
9.905996758508914CONTINUE	0.005545131863266245
9.906148867313917CONTINUE	0.0055549747408841785
9.906300484652666CONTINUE	0.0055646761479966
9.906451612903226CONTINUE	0.00557423745281674
9.906602254428341CONTINUE	0.005583660009632532
9.906752411575562CONTINUE	0.005592945159060732
9.905296950240771CONTINUE	0.005308084072647751
9.905448717948717CONTINUE	0.005318543157338731
9.9056CONTINUE	0.005328860343375972
9.905750798722044CONTINUE	0.005339036977655312
9.905901116427433CONTINUE	0.005349074393676236
9.906050955414013CONTINUE	0.005358973911567466
9.906200317965023CONTINUE	0.005368736838391266
9.906349206349207CONTINUE	0.005378364468143775
9.906497622820918CONTINUE	0.005387858082021372
9.906645569620252CONTINUE	0.005397218948484415
9.906793048973144CONTINUE	0.005406448323359033
9.906940063091483CONTINUE	0.005415547450154204
9.907086614173227CONTINUE	0.005424517559960997
9.907232704402515CONTINUE	0.005433359871769699
9.907378335949765CONTINUE	0.005442075592470435
9.905956112852664CONTINUE	0.005170544193777782
9.906103286384976CONTINUE	0.005180354451616379
9.90625CONTINUE	0.005190034005775231
9.906396255850234CONTINUE	0.005199584069201622
9.904984423676012CONTINUE	0.004932421228379051
9.905132192846034CONTINUE	0.0049430336847122915
9.90527950310559CONTINUE	0.004953512762434295
9.905426356589148CONTINUE	0.004963859678919218
9.905572755417957CONTINUE	0.004974075639827846
9.905718701700154CONTINUE	0.00498416183918336
9.905864197530864CONTINUE	0.004994119459523086
9.906009244992296CONTINUE	0.005003949672088219
9.906153846153845CONTINUE	0.005013653636735228
9.906298003072196CONTINUE	0.0050232325023154495
9.906441717791411CONTINUE	0.005032687406662463
9.906584992343031CONTINUE	0.0050420194766554426
9.906727828746178CONTINUE	0.005051229828459639
9.906870229007634CONTINUE	0.0050603195675012385
9.90701219512195CONTINUE	0.005069289788771128
9.907153729071537CONTINUE	0.00507814157671128
9.907294832826748CONTINUE	0.005086876005505919
9.907435508345978CONTINUE	0.0050954941390944425
9.907575757575758CONTINUE	0.005103997031272921
9.906202723146748CONTINUE	0.00485172186569134
9.906344410876134CONTINUE	0.0048612039939283464
9.906485671191554CONTINUE	0.004870567346745919
9.906626506024097CONTINUE	0.004879812982684309
9.906766917293233CONTINUE	0.004888941950480135
9.906906906906906CONTINUE	0.004897955288826228
9.90704647676162CONTINUE	0.00490685402686476
9.907185628742514CONTINUE	0.004915639183972423
9.907324364723468CONTINUE	0.004924311770089242
9.907462686567165CONTINUE	0.004932872785668171
9.907600596125187CONTINUE	0.004941323221801686
9.907738095238095CONTINUE	0.004949664060386318
9.907875185735513CONTINUE	0.004957896274148163
9.908011869436201CONTINUE	0.004966020826794812
9.908148148148149CONTINUE	0.004974038673015645
9.908284023668639CONTINUE	0.004981950758671705
9.908419497784342CONTINUE	0.0049897580208339435
9.908554572271386CONTINUE	0.004997461387897306
9.908689248895435CONTINUE	0.005005061779631659
9.908823529411764CONTINUE	0.005012560107308538
9.908957415565345CONTINUE	0.005019957273853173
9.909090909090908CONTINUE	0.005027254173693345
9.90922401171303CONTINUE	0.005034451693138831
9.909356725146198CONTINUE	0.005041550710255559
9.90948905109489CONTINUE	0.005048552095093478
9.909620991253645CONTINUE	0.005055456709636548
9.909752547307132CONTINUE	0.0050622654079422215
9.909883720930232CONTINUE	0.005068979036280904
9.910014513788099CONTINUE	0.005075598433136523
9.910144927536232CONTINUE	0.005082124429245006
9.908827785817655CONTINUE	0.00485039193664392
9.908959537572255CONTINUE	0.004857789242303463
9.909090909090908CONTINUE	0.004865090029528239
9.909221902017292CONTINUE	0.0048722951347069735
9.909352517985612CONTINUE	0.004879405386598698
9.90948275862069CONTINUE	0.004886421606434136
9.90961262553802CONTINUE	0.004893344608092815
9.90974212034384CONTINUE	0.00490017519805299
9.909871244635193CONTINUE	0.004906914175556158
9.91CONTINUE	0.004913562332569638
9.91012838801712CONTINUE	0.004920120454052064
9.91025641025641CONTINUE	0.0049265893177645485
9.910384068278805CONTINUE	0.0049329696945361965
9.910511363636363CONTINUE	0.00493926234832768
9.91063829787234CONTINUE	0.004945468036130807
9.910764872521247CONTINUE	0.004951587508284497
9.910891089108912CONTINUE	0.004957621508298661
9.911016949152543CONTINUE	0.0049635707731070875
9.91114245416079CONTINUE	0.0049694360329796934
9.909859154929578CONTINUE	0.004749838895135127
9.909985935302391CONTINUE	0.004756510715929805
9.910112359550562CONTINUE	0.004763095692358027
9.91023842917251CONTINUE	0.004769594560109639
9.910364145658264CONTINUE	0.004776008048313337
9.91048951048951CONTINUE	0.004782336879650574
9.910614525139664CONTINUE	0.00478858177050729
9.910739191073919CONTINUE	0.004794743430886046
9.910863509749303CONTINUE	0.004800822564582996
9.910987482614743CONTINUE	0.004806819869137885
9.911111111111111CONTINUE	0.004812736036086672
9.91123439667129CONTINUE	0.004818571750760247
9.911357340720222CONTINUE	0.004824327692587497
9.911479944674966CONTINUE	0.0048300045349822995
9.910220994475138CONTINUE	0.004619001203176581
9.910344827586208CONTINUE	0.004625438162931306
9.910468319559229CONTINUE	0.004631793395912817
9.910591471801926CONTINUE	0.00463806758043251
9.910714285714286CONTINUE	0.0046442613889508075
9.910836762688614CONTINUE	0.00465037548806488
9.91095890410959CONTINUE	0.004656410538672831
9.911080711354309CONTINUE	0.004662367195898423
9.91120218579235CONTINUE	0.004668246109255271
9.911323328785812CONTINUE	0.004674047922647205
9.911444141689373CONTINUE	0.004679773274444254
9.91156462585034CONTINUE	0.004685422797495638
9.911684782608695CONTINUE	0.004690997119230959
9.91180461329715CONTINUE	0.004696496861660612
9.911924119241192CONTINUE	0.004701922641502179
9.912043301759134CONTINUE	0.004707275070155653
9.91081081081081CONTINUE	0.004505372990989315
9.910931174089068CONTINUE	0.004511438015837171
9.909703504043126CONTINUE	0.004311379462872042
9.909825033647376CONTINUE	0.0043181433097803255
9.90994623655914CONTINUE	0.004324828442477613
9.910067114093959CONTINUE	0.004331435491315947
9.910187667560322CONTINUE	0.004337965081288243
9.910307898259706CONTINUE	0.004344417832204728
9.91042780748663CONTINUE	0.004350794358642711
9.910547396528704CONTINUE	0.00435709527003489
9.909333333333333CONTINUE	0.0041617155272053626
9.909454061251665CONTINUE	0.004168689172883458
9.909574468085106CONTINUE	0.004175585013392099
9.909694555112882CONTINUE	0.0041824036614111736
9.909814323607428CONTINUE	0.004189145724612418
9.909933774834437CONTINUE	0.004195811805609104
9.91005291005291CONTINUE	0.0042024025019686976
9.910171730515192CONTINUE	0.004208918406426913
9.910290237467018CONTINUE	0.004215360106724158
9.909090909090908CONTINUE	0.004024949555016184
9.909210526315789CONTINUE	0.004032037216228205
9.909329829172142CONTINUE	0.004039048610463454
9.908136482939632CONTINUE	0.0038507756990639663
9.908256880733944CONTINUE	0.003858418920275956
9.908376963350785CONTINUE	0.003865983901955482
9.908496732026144CONTINUE	0.003873471241953809
9.908616187989557CONTINUE	0.0038808815332221705
9.908735332464147CONTINUE	0.0038882153639248655
9.908854166666666CONTINUE	0.003895473317489449
9.908972691807541CONTINUE	0.0039026559726317686
9.909090909090908CONTINUE	0.003909763903318114
9.909208819714657CONTINUE	0.003916797679004157
9.909326424870466CONTINUE	0.003923757864458728
9.909443725743856CONTINUE	0.003930645019914711
9.909560723514211CONTINUE	0.003937459701157036
9.90967741935484CONTINUE	0.0039442024594219865
9.90979381443299CONTINUE	0.003950873841560689
9.90990990990991CONTINUE	0.0039574743900139195
9.910025706940875CONTINUE	0.003964004642925285
9.910141206675224CONTINUE	0.003970465134015438
9.91025641025641CONTINUE	0.0039768563928587715
9.910371318822023CONTINUE	0.003983178944694774
9.910485933503836CONTINUE	0.003989433310616694
9.910600255427841CONTINUE	0.003995620007546412
9.910714285714286CONTINUE	0.004001739548272204
9.909554140127389CONTINUE	0.003824021354128651
9.90966921119593CONTINUE	0.0038307235996418608
9.909783989834816CONTINUE	0.0038373568892749762
9.90989847715736CONTINUE	0.0038439217382510737
9.908745247148289CONTINUE	0.0036685340742373686
9.90886075949367CONTINUE	0.0036756676425427027
9.908975979772439CONTINUE	0.003682731050683053
9.909090909090908CONTINUE	0.003689724815830784
9.90920554854981CONTINUE	0.003696649451216593
9.909319899244332CONTINUE	0.003703505466016237
9.909433962264151CONTINUE	0.003710293365400702
9.909547738693467CONTINUE	0.0037170136506491994
9.909661229611041CONTINUE	0.0037236668190862273
9.909774436090226CONTINUE	0.003730253364182019
9.908635794743429CONTINUE	0.003559479113515195
9.90875CONTINUE	0.0035666113781898223
9.908863920099876CONTINUE	0.00357367539848004
9.908977556109726CONTINUE	0.0035806716696241956
9.909090909090908CONTINUE	0.0035876006830639308
9.909203980099502CONTINUE	0.003594462926368641
9.909316770186335CONTINUE	0.0036012588834614875
9.90818858560794CONTINUE	0.003433804221416341
9.908302354399009CONTINUE	0.0034411285571764503
9.907178217821782CONTINUE	0.0032750734033695234
9.907292954264523CONTINUE	0.003282916640433354
9.907407407407408CONTINUE	0.0032906900852371565
9.907521578298397CONTINUE	0.0032983942317329484
9.907635467980295CONTINUE	0.0033060295700274864
9.907749077490775CONTINUE	0.0033135965865452688
9.907862407862408CONTINUE	0.0033210957640407864
9.9079754601227CONTINUE	0.00332852758166104
9.908088235294118CONTINUE	0.003335892514832225
9.908200734394125CONTINUE	0.003343191035460426
9.908312958435207CONTINUE	0.003350423611931352
9.908424908424909CONTINUE	0.0033575907089970704
9.908536585365853CONTINUE	0.0033646927880143815
9.908647990255785CONTINUE	0.003371730306806453
9.908759124087592CONTINUE	0.003378703719788186
9.908869987849332CONTINUE	0.0033856134779534507
9.908980582524272CONTINUE	0.003392460028887449
9.909090909090908CONTINUE	0.0033992438168795364
9.909200968523002CONTINUE	0.0034059652828602573
9.909310761789602CONTINUE	0.003412624864438853
9.909420289855072CONTINUE	0.0034192229959909837
9.909529553679132CONTINUE	0.0034257601086083596
9.909638554216867CONTINUE	0.003432236630199029
9.909747292418773CONTINUE	0.003438652985487245
9.90985576923077CONTINUE	0.0034450095960007828
9.909963985594239CONTINUE	0.0034513068801461395
9.908872901678658CONTINUE	0.003295013471931952
9.908982035928144CONTINUE	0.0033017880250135103
9.909090909090908CONTINUE	0.003308501900888308
9.909199522102748CONTINUE	0.003315155519271626
9.908114558472553CONTINUE	0.0031607867094964456
9.908224076281288CONTINUE	0.0031679068091214745
9.908333333333333CONTINUE	0.0031749653579155874
9.90844233055886CONTINUE	0.0031819627766412673
9.908551068883611CONTINUE	0.0031888994830262998
9.908659549228943CONTINUE	0.003195775891650612
9.908767772511847CONTINUE	0.0032025924141844664
9.908875739644971CONTINUE	0.0032093494592376737
9.908983451536644CONTINUE	0.0032160474324346784
9.909090909090908CONTINUE	0.003222686736439461
9.909198113207546CONTINUE	0.003229267771030627
9.909305064782096CONTINUE	0.0032357909330384994
9.909411764705883CONTINUE	0.0032422566163951313
9.90951821386604CONTINUE	0.003248665212234507
9.90962441314554CONTINUE	0.0032550171088171075
9.909730363423213CONTINUE	0.003261312691554861
9.90983606557377CONTINUE	0.003267552343111352
9.909941520467836CONTINUE	0.0032737364433891372
9.910046728971963CONTINUE	0.003279865369517077
9.908984830805133CONTINUE	0.003132129170455844
9.907925407925408CONTINUE	0.0029852491259793556
9.90803259604191CONTINUE	0.0029923049880918972
9.908139534883722CONTINUE	0.002999302550405546
9.908246225319395CONTINUE	0.0030062422002365193
9.908352668213457CONTINUE	0.0030131243221125158
9.90845886442642CONTINUE	0.0030199492978351767
9.908564814814815CONTINUE	0.003026717506492397
9.908670520231214CONTINUE	0.0030334293244706372
9.908775981524249CONTINUE	0.0030400851254547105
9.908881199538639CONTINUE	0.0030466852805404237
9.908986175115208CONTINUE	0.0030532301581340615
9.909090909090908CONTINUE	0.003059720124065039
9.90919540229885CONTINUE	0.003066155541560638
9.909299655568311CONTINUE	0.0030725367712834345
9.909403669724771CONTINUE	0.0030788641713060537
9.90950744558992CONTINUE	0.0030851380972614396
9.909610983981693CONTINUE	0.00309135890217972
9.909714285714285CONTINUE	0.0030975269366510195
9.909817351598173CONTINUE	0.003103642548775169
9.909920182440137CONTINUE	0.003109706084236769
9.910022779043281CONTINUE	0.0031157178862423773
9.910125142207054CONTINUE	0.0031216782955955915
9.910227272727273CONTINUE	0.003127587650721985
9.91032917139614CONTINUE	0.0031334462876439198
9.910430839002268CONTINUE	0.0031392545401057645
9.910532276330692CONTINUE	0.0031450127393857874
9.910633484162895CONTINUE	0.0031507212145341803
9.910734463276835CONTINUE	0.0031563802922977523
9.910835214446953CONTINUE	0.003161990297094782
9.909808342728297CONTINUE	0.0030241021412583963
9.90990990990991CONTINUE	0.003030108283736064
9.910011248593925CONTINUE	0.003036064294902541
9.910112359550562CONTINUE	0.0030419705002129984
9.910213243546577CONTINUE	0.003047827222873093
9.910313901345292CONTINUE	0.0030536347839014914
9.910414333706607CONTINUE	0.003059393502054568
9.910514541387025CONTINUE	0.003065103693851361
9.910614525139664CONTINUE	0.003070765673711265
9.910714285714286CONTINUE	0.0030763797538035913
9.909698996655518CONTINUE	0.0029417202142805647
9.909799554565701CONTINUE	0.0029477161505473146
9.909899888765295CONTINUE	0.002953663182866832
9.91CONTINUE	0.002959561624381047
9.910099889012209CONTINUE	0.0029654117860730867
9.91019955654102CONTINUE	0.0029712139767671467
9.909191583610188CONTINUE	0.0028386242943701876
9.90929203539823CONTINUE	0.0028447984390332034
9.90939226519337CONTINUE	0.0028509236520129293
9.908388520971302CONTINUE	0.0027195824320904024
9.908489525909593CONTINUE	0.0027260727245557643
9.908590308370044CONTINUE	0.002732513161153722
9.908690869086909CONTINUE	0.0027389040540730164
9.90879120879121CONTINUE	0.002745245713601104
9.908891328210757CONTINUE	0.0027515384478234116
9.908991228070175CONTINUE	0.0027577825627734206
9.909090909090908CONTINUE	0.0027639783624449923
9.909190371991247CONTINUE	0.002770126148767149
9.909289617486339CONTINUE	0.002776226221691539
9.90938864628821CONTINUE	0.0027822788790795834
9.90948745910578CONTINUE	0.002788284416865074
9.90958605664488CONTINUE	0.0027942431289788875
9.90968443960827CONTINUE	0.0028001553073613546
9.909782608695652CONTINUE	0.0028060212420747744
9.909880564603691CONTINUE	0.0028118412211405254
9.90997830802603CONTINUE	0.0028176155307267055
9.910075839653304CONTINUE	0.0028233444551229478
9.91017316017316CONTINUE	0.002829028276577566
9.91027027027027CONTINUE	0.0028346672756729414
9.91036717062635CONTINUE	0.0028402617309248547
9.910463861920173CONTINUE	0.0028458119191203187
9.910560344827585CONTINUE	0.0028513181151672627
9.910656620021529CONTINUE	0.002856780592169515
9.910752688172042CONTINUE	0.002862199621364121
9.910848549946294CONTINUE	0.0028675754722589045
9.909871244635193CONTINUE	0.002743145107748804
9.909967845659164CONTINUE	0.0027488597824158294
9.910064239828694CONTINUE	0.0027545304254844513
9.910160427807487CONTINUE	0.002760157307215155
9.909188034188034CONTINUE	0.0026370982692729633
9.909284951974387CONTINUE	0.002643057107089155
9.909381663113006CONTINUE	0.0026489713629562765
9.90947816826411CONTINUE	0.002654841307657525
9.909574468085106CONTINUE	0.0026606672102275765
9.908607863974495CONTINUE	0.0025391872175811996
9.908704883227177CONTINUE	0.0025453376074048473
9.908801696712619CONTINUE	0.0025514431673852975
9.908898305084746CONTINUE	0.0025575041669782758
9.908994708994708CONTINUE	0.002563520873868654
9.908033826638478CONTINUE	0.0024435892065719665
9.908130939809926CONTINUE	0.002449923145258333
9.908227848101266CONTINUE	0.002456212035131204
9.908324552160169CONTINUE	0.0024624561441830284
9.90842105263158CONTINUE	0.0024686557386880475
9.908517350157728CONTINUE	0.002474811083239626
9.908613445378151CONTINUE	0.0024809224406750112
9.908709338929695CONTINUE	0.002486990072225241
9.90880503144654CONTINUE	0.00249301423736487
9.907853403141361CONTINUE	0.0023754801743284394
9.907949790794978CONTINUE	0.0023818116615834228
9.908045977011493CONTINUE	0.00238809896108792
9.908141962421713CONTINUE	0.0023943423325696505
9.908237747653805CONTINUE	0.0024005420341899055
9.908333333333333CONTINUE	0.002406698322393283
9.908428720083247CONTINUE	0.002412811452057562
9.90852390852391CONTINUE	0.002418881676393467
9.908618899273105CONTINUE	0.002424909247069537
9.908713692946058CONTINUE	0.002430894414124407
9.90880829015544CONTINUE	0.002436837425966638
9.908902691511386CONTINUE	0.002442738529524593
9.90899689762151CONTINUE	0.0024485979701212228
9.909090909090908CONTINUE	0.002454415991536427
9.909184726522188CONTINUE	0.002460192836006888
9.909278350515464CONTINUE	0.0024659287442134184
9.909371781668384CONTINUE	0.002471623955405826
9.909465020576132CONTINUE	0.002477278707227736
9.90955806783145CONTINUE	0.0024828932359164764
9.90965092402464CONTINUE	0.002488467776140413
9.90974358974359CONTINUE	0.0024940025611738317
9.90983606557377CONTINUE	0.002499497822759289
9.90992835209826CONTINUE	0.002504953791219991
9.91002044989775CONTINUE	0.002510370695447159
