9.028474081284983CONTINUE	1.0111340174612484E-4
9.028473388333211CONTINUE	1.0116534714515629E-4
9.028472695415166CONTINUE	1.0121728616182594E-4
9.028472002530844CONTINUE	1.0126921877283185E-4
9.028471309680246CONTINUE	1.0132114501326382E-4
9.028470616863366CONTINUE	1.0137306484814147E-4
9.028469924080202CONTINUE	1.01424978324233E-4
9.028469231330755CONTINUE	1.0147688538320104E-4
9.028468538615018CONTINUE	1.0152878607181384E-4
9.02846784593299CONTINUE	1.0158068039012598E-4
9.028467153284671CONTINUE	1.0163256829147828E-4
9.028466460670057CONTINUE	1.0168444985767438E-4
9.028465768089145CONTINUE	1.0173632500701962E-4
9.02846507554193CONTINUE	1.0178819376292528E-4
9.028464383028416CONTINUE	1.0184005617215974E-4
9.028463690548595CONTINUE	1.018919122114205E-4
9.028462998102468CONTINUE	1.0194376183404788E-4
9.028462305690029CONTINUE	1.0199560511016728E-4
9.028461613311277CONTINUE	1.0204744199311895E-4
9.028460920966213CONTINUE	1.0209927251799274E-4
9.02846022865483CONTINUE	1.0215109663812871E-4
9.028459536377126CONTINUE	1.0220291442365246E-4
9.0284588441331CONTINUE	1.0225472580454675E-4
9.028458151922749CONTINUE	1.0230653083925865E-4
9.028457459746072CONTINUE	1.0235832949280656E-4
9.028456767603064CONTINUE	1.0241012177692314E-4
9.028456075493725CONTINUE	1.0246190769166248E-4
9.02845538341805CONTINUE	1.025136872370786E-4
9.028454691376039CONTINUE	1.0256546041322552E-4
9.028478319025268CONTINUE	1.006263310574647E-4
9.028477626459145CONTINUE	1.0067823270746539E-4
9.028476933926704CONTINUE	1.0073012797402151E-4
9.028476241427946CONTINUE	1.0078201685718783E-4
9.028475548962868CONTINUE	1.0083389938037657E-4
9.028474856531465CONTINUE	1.0088577552028501E-4
9.028474164133739CONTINUE	1.0093764527696787E-4
9.028473471769683CONTINUE	1.009895086621585E-4
9.028472779439298CONTINUE	1.0104136567591163E-4
9.02847208714258CONTINUE	1.0109321631828181E-4
9.028471394879526CONTINUE	1.0114506057764489E-4
9.028470702650134CONTINUE	1.0119689846573416E-4
9.028470010454402CONTINUE	1.0124872999428296E-4
9.028469318292327CONTINUE	1.0130055513998817E-4
9.028468626163907CONTINUE	1.0135237391458307E-4
9.02846793406914CONTINUE	1.0140418634147976E-4
9.028467242008022CONTINUE	1.0145599238569614E-4
9.028466549980552CONTINUE	1.0150779205896539E-4
9.028465857986728CONTINUE	1.0155958537302073E-4
9.028465166026544CONTINUE	1.0161137232791653E-4
9.028464474100003CONTINUE	1.0166315291202812E-4
9.028463782207098CONTINUE	1.0171492712540979E-4
9.028463090347827CONTINUE	1.0176669497979465E-4
9.028486704584124CONTINUE	9.982973938695528E-5
9.028486012201347CONTINUE	9.988163551833926E-5
9.028485319852226CONTINUE	9.993352527655108E-5
9.028484627536761CONTINUE	9.998540867332469E-5
9.028483935254945CONTINUE	1.0003728567367812E-4
9.02848324300678CONTINUE	1.0008915632438231E-4
9.028482550792262CONTINUE	1.0014102059045512E-4
9.028481858611388CONTINUE	1.0019287849530949E-4
9.028481166464156CONTINUE	1.0024473001564221E-4
9.028480474350562CONTINUE	1.0029657518654522E-4
9.028479782270606CONTINUE	1.0034841399639433E-4
9.028479090224286CONTINUE	1.0040024641020703E-4
9.028478398211595CONTINUE	1.0045207247475437E-4
9.028477706232536CONTINUE	1.0050389216673289E-4
9.028477014287104CONTINUE	1.0055570549787633E-4
9.028476322375294CONTINUE	1.0060751245656024E-4
9.028475630497109CONTINUE	1.006593130778766E-4
9.028474938652543CONTINUE	1.0071110731516352E-4
9.028474246841593CONTINUE	1.0076289519183374E-4
9.02847355506426CONTINUE	1.0081467671962101E-4
9.028472863320538CONTINUE	1.0086645188690067E-4
9.028472171610426CONTINUE	1.0091822068204795E-4
9.028471479933923CONTINUE	1.0096998315183412E-4
9.028470788291024CONTINUE	1.0102173922623833E-4
9.028470096681728CONTINUE	1.0107348896371099E-4
9.028469405106032CONTINUE	1.0112523234094804E-4
9.028468713563933CONTINUE	1.0117696939304156E-4
9.02846802205543CONTINUE	1.0122870004997028E-4
9.02846733058052CONTINUE	1.0128042438186401E-4
9.0284666391392CONTINUE	1.0133214235373923E-4
9.028465947731467CONTINUE	1.0138385396565005E-4
9.028465256357322CONTINUE	1.0143555925268861E-4
9.028464565016758CONTINUE	1.0148725817987109E-4
9.028463873709775CONTINUE	1.0153895074725163E-4
9.02846318243637CONTINUE	1.0159063698992227E-4
9.028462491196542CONTINUE	1.0164231687289905E-4
9.028461799990286CONTINUE	1.0169399041959472E-4
9.0284611088176CONTINUE	1.017456576183839E-4
9.028460417678485CONTINUE	1.0179731846932056E-4
9.028459726572935CONTINUE	1.0184897297245856E-4
9.028459035500948CONTINUE	1.0190062115121069E-4
9.028458344462521CONTINUE	1.0195226298227199E-4
9.028457653457654CONTINUE	1.0200389846569627E-4
9.028456962486342CONTINUE	1.0205552761321679E-4
9.028456271548585CONTINUE	1.021071504365668E-4
9.028455580644378CONTINUE	1.0215876692412064E-4
9.028454889773721CONTINUE	1.0221037705257306E-4
9.02845419893661CONTINUE	1.0226198086869566E-4
9.028453508133042CONTINUE	1.0231357833750368E-4
9.028452817363016CONTINUE	1.0236516948240976E-4
9.02845212662653CONTINUE	1.0241675428010843E-4
9.028451435923579CONTINUE	1.0246833274233281E-4
9.028450745254164CONTINUE	1.0251990491585468E-4
9.028450054618279CONTINUE	1.025714707072911E-4
9.028449364015923CONTINUE	1.026230301984525E-4
9.028448673447096CONTINUE	1.0267458335435363E-4
9.028447982911791CONTINUE	1.0272613018672753E-4
9.02844729241001CONTINUE	1.0277767070730723E-4
9.028446601941747CONTINUE	1.0282920485774797E-4
9.028445911507003CONTINUE	1.0288073271986048E-4
9.028445221105772CONTINUE	1.0293225425865926E-4
9.028444530738053CONTINUE	1.0298376947419755E-4
9.028443840403844CONTINUE	1.0303527835484894E-4
9.028443150103143CONTINUE	1.0308678091234631E-4
9.028442459835945CONTINUE	1.0313827715842254E-4
9.028441769602251CONTINUE	1.0318976709313087E-4
9.028441079402057CONTINUE	1.0324125070484471E-4
9.028440389235362CONTINUE	1.0329272799361718E-4
9.02843969910216CONTINUE	1.0334419897118108E-4
9.02843900900245CONTINUE	1.0339566363758948E-4
9.028438318936232CONTINUE	1.0344712196953587E-4
9.028437628903502CONTINUE	1.0349857400211254E-4
9.028436938904257CONTINUE	1.0355001972369274E-4
9.028436248938494CONTINUE	1.0360145911096973E-4
9.028435559006212CONTINUE	1.0365289221071568E-4
9.028434869107407CONTINUE	1.0370431898794405E-4
9.028434179242078CONTINUE	1.0375573946606733E-4
9.028433489410224CONTINUE	1.0380715364513838E-4
9.028432799611839CONTINUE	1.038585614901704E-4
9.028432109846923CONTINUE	1.0390996303625573E-4
9.028431420115473CONTINUE	1.0396135828344713E-4
9.028430730417485CONTINUE	1.0401274723179733E-4
9.02843004075296CONTINUE	1.0406412985799915E-4
9.028429351121892CONTINUE	1.0411550619714505E-4
9.02842866152428CONTINUE	1.0416687622592776E-4
9.028427971960124CONTINUE	1.0421823995607978E-4
9.028427282429417CONTINUE	1.0426959737597376E-4
9.02842659293216CONTINUE	1.0432094850902216E-4
9.028450157652195CONTINUE	1.0239187858218114E-4
9.028449467633576CONTINUE	1.0244335710723112E-4
9.028448777648428CONTINUE	1.0249482933129975E-4
9.028448087696749CONTINUE	1.025462952427603E-4
9.028447397778532CONTINUE	1.0259775482998597E-4
9.02844670789378CONTINUE	1.0264920810471003E-4
9.028446018042487CONTINUE	1.0270065509034584E-4
9.028445328224652CONTINUE	1.0275209575190634E-4
9.028444638440273CONTINUE	1.0280353012448498E-4
9.028443948689347CONTINUE	1.0285495818477469E-4
9.028443258971873CONTINUE	1.029063799094683E-4
9.028442569287845CONTINUE	1.0295779538037968E-4
9.028441879637263CONTINUE	1.0300920450412092E-4
9.028441190020125CONTINUE	1.0306060733914562E-4
9.028440500436426CONTINUE	1.031120038855068E-4
9.028439810886168CONTINUE	1.0316339411989712E-4
9.028439121369345CONTINUE	1.0321477805404965E-4
9.028438431885956CONTINUE	1.0326615568801724E-4
9.028437742435997CONTINUE	1.033175270218528E-4
9.028437053019466CONTINUE	1.0336889205560909E-4
9.028436363636363CONTINUE	1.0342025080101919E-4
9.028435674286683CONTINUE	1.0347160324645562E-4
9.028434984970426CONTINUE	1.035229494036514E-4
9.028434295687587CONTINUE	1.035742892492987E-4
9.028433606438163CONTINUE	1.0362562281849098E-4
9.028432917222155CONTINUE	1.036769500762401E-4
9.028432228039557CONTINUE	1.0372827106931982E-4
9.02843153889037CONTINUE	1.0377958573938124E-4
9.028430849774589CONTINUE	1.038308941448785E-4
9.028430160692213CONTINUE	1.0388219623914281E-4
9.028429471643237CONTINUE	1.0393349206894806E-4
9.028428782627662CONTINUE	1.0398478159930569E-4
9.028428093645484CONTINUE	1.0403606485362887E-4
9.028427404696702CONTINUE	1.0408734180860931E-4
9.028426715781311CONTINUE	1.0413861249934052E-4
9.028426026899309CONTINUE	1.0418987689083372E-4
9.028425338050695CONTINUE	1.0424113499482163E-4
9.028424649235467CONTINUE	1.0429238683471739E-4
9.02842396045362CONTINUE	1.0434363236385152E-4
9.028423271705154CONTINUE	1.0439487165235902E-4
9.028422582990066CONTINUE	1.044461046302093E-4
9.028421894308352CONTINUE	1.0449733133249597E-4
9.028421205660011CONTINUE	1.0454855179431275E-4
9.028420517045042CONTINUE	1.0459976592226769E-4
9.0284440567912CONTINUE	1.0267468923806135E-4
9.028443367655965CONTINUE	1.0272603039933975E-4
9.028466905707917CONTINUE	1.0080126813106638E-4
9.028466216052523CONTINUE	1.008527363019587E-4
9.028465526430544CONTINUE	1.0090419815739901E-4
9.028464836841978CONTINUE	1.009556537324827E-4
9.028464147286822CONTINUE	1.0100710300390237E-4
9.028463457765074CONTINUE	1.010585459366698E-4
9.02846276827673CONTINUE	1.0110998261260285E-4
9.028462078821791CONTINUE	1.0116141298503273E-4
9.028461389400253CONTINUE	1.0121283704233236E-4
9.028460700012111CONTINUE	1.012642548079165E-4
9.028460010657366CONTINUE	1.0131566627015802E-4
9.028459321336014CONTINUE	1.0136707146415243E-4
9.028458632048054CONTINUE	1.0141847034323052E-4
9.02845794279348CONTINUE	1.014698629424877E-4
9.028457253572293CONTINUE	1.0152124922693529E-4
9.028456564384491CONTINUE	1.0157262924334949E-4
9.028455875230069CONTINUE	1.016240029567415E-4
9.028455186109026CONTINUE	1.0167537036716457E-4
9.02845449702136CONTINUE	1.0172673152139501E-4
9.028453807967066CONTINUE	1.0177808636108225E-4
9.028477334366524CONTINUE	9.985521143782771E-5
9.0284766447926CONTINUE	9.990669314125899E-5
9.02847595525207CONTINUE	9.995816853937075E-5
9.028475265744934CONTINUE	1.0000963765557863E-4
9.028474576271186CONTINUE	1.0006110044321335E-4
9.028473886830827CONTINUE	1.0011255697241382E-4
9.028473197423853CONTINUE	1.0016400717314893E-4
9.028472508050262CONTINUE	1.0021545109219596E-4
9.028471818710052CONTINUE	1.0026688870624707E-4
9.02847112940322CONTINUE	1.0031832003871784E-4
9.028470440129762CONTINUE	1.0036974506630028E-4
9.02846975088968CONTINUE	1.0042116381241001E-4
9.028469061682967CONTINUE	1.0047257626541986E-4
9.028468372509623CONTINUE	1.0052398240202166E-4
9.028467683369644CONTINUE	1.0057538226899279E-4
9.02846699426303CONTINUE	1.006267758547061E-4
9.028466305189776CONTINUE	1.0067816312417222E-4
9.02846561614988CONTINUE	1.0072954414753065E-4
9.028464927143341CONTINUE	1.0078091883138708E-4
9.028464238170157CONTINUE	1.00832287280924E-4
9.028463549230322CONTINUE	1.0088364941442788E-4
9.028462860323838CONTINUE	1.0093500526699524E-4
9.0284621714507CONTINUE	1.009863548503606E-4
9.028461482610906CONTINUE	1.0103769811785316E-4
9.028460793804452CONTINUE	1.0108903513961268E-4
9.028460105031339CONTINUE	1.0114036586896827E-4
9.028459416291565CONTINUE	1.0119169031765437E-4
9.028458727585122CONTINUE	1.0124300849740535E-4
9.028458038912012CONTINUE	1.0129432037323118E-4
9.028457350272232CONTINUE	1.0134562599190957E-4
9.02845666166578CONTINUE	1.0139692533013152E-4
9.028455973092651CONTINUE	1.0144821839963133E-4
9.028455284552846CONTINUE	1.0149950518878105E-4
9.028454596046359CONTINUE	1.015507856859526E-4
9.02845390757319CONTINUE	1.016020599262426E-4
9.028453219133338CONTINUE	1.016533279097042E-4
9.028452530726797CONTINUE	1.0170458961302807E-4
9.028451842353567CONTINUE	1.0175584502458594E-4
9.028451154013645CONTINUE	1.0180709417947448E-4
9.028450465707028CONTINUE	1.0185833708942793E-4
9.028449777433714CONTINUE	1.0190957370777424E-4
9.0284490891937CONTINUE	1.0196080406961008E-4
9.028448400986985CONTINUE	1.0201202815162579E-4
9.028447712813566CONTINUE	1.0206324596555545E-4
9.02844702467344CONTINUE	1.021144575464958E-4
9.028446336566605CONTINUE	1.0216566284777445E-4
9.028445648493058CONTINUE	1.022168618694441E-4
9.028444960452797CONTINUE	1.0226805463492013E-4
9.028444272445821CONTINUE	1.0231924116761797E-4
9.028443584472125CONTINUE	1.0237042139750215E-4
9.028442896531708CONTINUE	1.0242159540639486E-4
9.028442208624568CONTINUE	1.0247276314762326E-4
9.028441520750702CONTINUE	1.0252392462123995E-4
9.028440832910107CONTINUE	1.0257507985066024E-4
9.028440145102781CONTINUE	1.0262622880089239E-4
9.028439457328723CONTINUE	1.0267737151871463E-4
9.028438769587929CONTINUE	1.0272850799249808E-4
9.028438081880395CONTINUE	1.0277963817556927E-4
9.028437394206122CONTINUE	1.0283076214975092E-4
9.028436706565108CONTINUE	1.0288187983332507E-4
9.028436018957345CONTINUE	1.02932991296433E-4
9.028435331382838CONTINUE	1.029840965157641E-4
9.028434643841578CONTINUE	1.030351954563261E-4
9.028433956333567CONTINUE	1.0308628815321575E-4
9.028433268858802CONTINUE	1.0313737461816692E-4
9.028432581417277CONTINUE	1.0318845483955029E-4
9.028431894008994CONTINUE	1.0323952881741806E-4
9.028431206633948CONTINUE	1.0329059652845919E-4
9.028430519292138CONTINUE	1.0334165800777054E-4
9.02842983198356CONTINUE	1.0339271325540429E-4
9.028429144708214CONTINUE	1.0344376224804927E-4
9.028428457466097CONTINUE	1.0349480500912073E-4
9.028427770257204CONTINUE	1.0354584152698908E-4
9.028427083081535CONTINUE	1.0359687180170632E-4
9.028426395939086CONTINUE	1.0364789585668773E-4
9.028425708829857CONTINUE	1.0369891365694022E-4
9.028425021753844CONTINUE	1.0374992520251565E-4
9.028424334711044CONTINUE	1.0380093056355608E-4
9.028423647701455CONTINUE	1.0385192965834148E-4
9.028422960725075CONTINUE	1.0390292251028704E-4
9.028422273781903CONTINUE	1.0395390915448973E-4
9.028421586871934CONTINUE	1.0400488954427437E-4
9.028420899995167CONTINUE	1.0405586371473793E-4
9.028420213151598CONTINUE	1.0410683165425036E-4
9.028419526341228CONTINUE	1.0415779336286332E-4
9.02841883956405CONTINUE	1.0420874882894666E-4
9.028418152820066CONTINUE	1.0425969809927921E-4
9.028417466109271CONTINUE	1.0431064111550352E-4
9.028416779431664CONTINUE	1.043615779127166E-4
9.028416092787241CONTINUE	1.0441250849096998E-4
9.028415406176002CONTINUE	1.0446343282695146E-4
9.028414719597942CONTINUE	1.0451435095575808E-4
9.028414033053059CONTINUE	1.0456526286575946E-4
9.02841334654135CONTINUE	1.0461616854532512E-4
9.028412660062816CONTINUE	1.0466706801787026E-4
9.028411973617454CONTINUE	1.0471796123671857E-4
9.028411287205257CONTINUE	1.047688482720129E-4
9.028410600826227CONTINUE	1.0481972907707687E-4
9.02840991448036CONTINUE	1.0487060366364372E-4
9.028409228167654CONTINUE	1.0492147202008263E-4
9.028408541888105CONTINUE	1.0497233418149079E-4
9.028407855641714CONTINUE	1.0502319012455548E-4
9.028407169428474CONTINUE	1.0507403984932781E-4
9.028406483248387CONTINUE	1.0512488336754095E-4
9.028405797101449CONTINUE	1.0517572066756396E-4
9.028405110987658CONTINUE	1.0522655174944794E-4
9.02840442490701CONTINUE	1.0527737663660803E-4
9.028403738859502CONTINUE	1.053281953057311E-4
9.028403052845135CONTINUE	1.0537900776855028E-4
9.028402366863906CONTINUE	1.0542981401343439E-4
9.02840168091581CONTINUE	1.0548061406379859E-4
9.028400995000846CONTINUE	1.0553140790801168E-4
9.02840030911901CONTINUE	1.0558219553444242E-4
9.028399623270303CONTINUE	1.056329769665059E-4
9.028398937454721CONTINUE	1.0568375218088867E-4
9.028398251672261CONTINUE	1.05734521212688E-4
9.028397565922921CONTINUE	1.0578528403859033E-4
9.028396880206698CONTINUE	1.0583604067032862E-4
9.02839619452359CONTINUE	1.0588679108458918E-4
9.028395508873597CONTINUE	1.0593753529310482E-4
9.028394823256713CONTINUE	1.0598827331929064E-4
9.028394137672937CONTINUE	1.0603900516319739E-4
9.028393452122266CONTINUE	1.0608973076646436E-4
9.028392766604698CONTINUE	1.0614045022260016E-4
9.028392081120233CONTINUE	1.0619116344987955E-4
9.028391395668864CONTINUE	1.0624187049508204E-4
9.02839071025059CONTINUE	1.0629257135825822E-4
9.028390024865413CONTINUE	1.0634326602777626E-4
9.028389339513325CONTINUE	1.0639395446863955E-4
9.028388654194327CONTINUE	1.0644463676267479E-4
9.028387968908415CONTINUE	1.0649531283983839E-4
9.028387283655587CONTINUE	1.0654598274691007E-4
9.02838659843584CONTINUE	1.0659664644889307E-4
9.028410050930507CONTINUE	1.046854665368388E-4
9.028409365194303CONTINUE	1.0473625578668634E-4
9.028408679491202CONTINUE	1.0478703882905501E-4
9.028407993821201CONTINUE	1.048378156756783E-4
9.028407308184297CONTINUE	1.048885863149248E-4
9.028406622580489CONTINUE	1.0493935078189285E-4
9.028405937009774CONTINUE	1.0499010904158614E-4
9.02840525147215CONTINUE	1.0504086108237305E-4
9.028404565967614CONTINUE	1.0509160695103442E-4
9.028403880496162CONTINUE	1.0514234661257372E-4
9.028403195057797CONTINUE	1.0519308009040678E-4
9.02840250965251CONTINUE	1.0524380736121943E-4
9.028401824280301CONTINUE	1.0529452846011003E-4
9.02840113894117CONTINUE	1.0534524334039922E-4
9.028424583162415CONTINUE	1.0343541104426929E-4
9.02842389730721CONTINUE	1.0348625137075858E-4
9.028423211485102CONTINUE	1.0353708552298132E-4
9.028422525696087CONTINUE	1.0358791345425874E-4
9.028421839940165CONTINUE	1.0363873518800748E-4
9.028421154217332CONTINUE	1.0368955070091375E-4
9.028444594561991CONTINUE	1.0178037440748038E-4
9.02844390832328CONTINUE	1.0183131535893681E-4
9.028443222117682CONTINUE	1.0188225009882794E-4
9.028442535945189CONTINUE	1.0193317861552332E-4
9.028441849805803CONTINUE	1.0198410094412316E-4
9.028441163699522CONTINUE	1.0203501706131428E-4
9.028440477626342CONTINUE	1.0208592693210068E-4
9.02843979158626CONTINUE	1.0213683064999613E-4
9.028439105579276CONTINUE	1.0218772810990825E-4
9.028438419605385CONTINUE	1.0223861937030262E-4
9.028437733664584CONTINUE	1.0228950445459686E-4
9.028437047756874CONTINUE	1.0234038331611195E-4
9.028436361882251CONTINUE	1.0239125595489973E-4
9.028435676040711CONTINUE	1.024421223943777E-4
9.028434990232256CONTINUE	1.024929826579634E-4
9.028434304456878CONTINUE	1.0254383671066032E-4
9.028457735439527CONTINUE	1.0063617917877197E-4
9.0284570491487CONTINUE	1.0068715854152682E-4
9.028456362890974CONTINUE	1.0073813167930058E-4
9.028455676666345CONTINUE	1.0078909860382866E-4
9.028454990474813CONTINUE	1.0084005931516364E-4
9.028454304316373CONTINUE	1.008910138016752E-4
9.028453618191024CONTINUE	1.0094196211014743E-4
9.028452932098766CONTINUE	1.0099290417053545E-4
9.028452246039592CONTINUE	1.0104384004130625E-4
9.028451560013503CONTINUE	1.0109476969914642E-4
9.028450874020495CONTINUE	1.0114569315579139E-4
9.028450188060566CONTINUE	1.0119661038792755E-4
9.028449502133713CONTINUE	1.0124752143065617E-4
9.028448816239935CONTINUE	1.0129842627234662E-4
9.028448130379228CONTINUE	1.0134932488968526E-4
9.028447444551592CONTINUE	1.0140021730609026E-4
9.02844675875702CONTINUE	1.0145110352161392E-4
9.028446072995516CONTINUE	1.0150198354799145E-4
9.028445387267073CONTINUE	1.0155285736190903E-4
9.02844470157169CONTINUE	1.0160372498678486E-4
9.028444015909365CONTINUE	1.0165458639930497E-4
9.028443330280094CONTINUE	1.017054416112045E-4
9.028442644683876CONTINUE	1.0175629064590175E-4
9.028441959120709CONTINUE	1.0180713345671634E-4
9.028441273590591CONTINUE	1.0185797009043268E-4
9.028440588093517CONTINUE	1.019088005354197E-4
9.028439902629486CONTINUE	1.0195962475667999E-4
9.028439217198496CONTINUE	1.0201044281268109E-4
9.028438531800544CONTINUE	1.0206125465674237E-4
9.02843784643563CONTINUE	1.021120603005988E-4
9.028437161103747CONTINUE	1.0216285979103495E-4
9.028436475804897CONTINUE	1.0221365305800358E-4
9.028435790539076CONTINUE	1.0226444014828918E-4
9.02843510530628CONTINUE	1.0231522106194358E-4
9.028434420106509CONTINUE	1.0236599576396888E-4
9.028433734939759CONTINUE	1.0241676430114961E-4
9.02843304980603CONTINUE	1.0246752665017107E-4
9.028432364705315CONTINUE	1.0251828278771831E-4
9.028431679637617CONTINUE	1.0256903276057602E-4
9.02843099460293CONTINUE	1.0261977655711256E-4
9.028430309601253CONTINUE	1.0267051416569619E-4
9.028429624632583CONTINUE	1.0272124559806178E-4
9.02842893969692CONTINUE	1.0277197084257747E-4
9.028428254794257CONTINUE	1.0282268989929478E-4
9.028427569924595CONTINUE	1.028734027916318E-4
9.028426885087931CONTINUE	1.029241094845899E-4
9.028426200284262CONTINUE	1.0297481002495394E-4
9.028425515513586CONTINUE	1.0302550438940856E-4
9.0284248307759CONTINUE	1.0307619255463833E-4
9.028424146071204CONTINUE	1.031268745557447E-4
9.028423461399495CONTINUE	1.0317755039277899E-4
9.028422776760767CONTINUE	1.032282200424256E-4
9.02842209215502CONTINUE	1.032788835397861E-4
9.028421407582254CONTINUE	1.0332954084986133E-4
9.028420723042462CONTINUE	1.0338019200775284E-4
9.028420038535646CONTINUE	1.034308369784614E-4
9.0284193540618CONTINUE	1.03481475785405E-4
9.028418669620924CONTINUE	1.035321084169513E-4
9.028417985213014CONTINUE	1.035827348848348E-4
9.02841730083807CONTINUE	1.0363335520079012E-4
9.028416616496086CONTINUE	1.036839693415012E-4
9.028415932187064CONTINUE	1.0373457731870252E-4
9.028415247910997CONTINUE	1.0378517912076147E-4
9.028414563667887CONTINUE	1.0383577478277968E-4
9.028413879457728CONTINUE	1.0388636426975737E-4
9.02841319528052CONTINUE	1.0393694758174529E-4
9.02841251113626CONTINUE	1.0398752475384513E-4
9.028411827024945CONTINUE	1.0403809577442411E-4
9.028411142946572CONTINUE	1.0408866060848214E-4
9.028410458901142CONTINUE	1.0413921930280445E-4
9.028409774888647CONTINUE	1.0418977185744187E-4
9.028409090909092CONTINUE	1.0424031822571042E-4
9.028408406962468CONTINUE	1.0429085845439543E-4
9.028407723048774CONTINUE	1.0434139250849644E-4
9.02840703916801CONTINUE	1.0439192043479892E-4
9.028430428502649CONTINUE	1.024908525341925E-4
9.02842974410823CONTINUE	1.0254150503652372E-4
9.028429059746763CONTINUE	1.025921513969945E-4
9.028428375418242CONTINUE	1.0264279155723746E-4
9.028427691122666CONTINUE	1.0269342558740649E-4
9.028427006860031CONTINUE	1.0274405344081782E-4
9.028426322630338CONTINUE	1.0279467512920644E-4
9.028425638433582CONTINUE	1.028452906526236E-4
9.02842495426976CONTINUE	1.0289590004617199E-4
9.028424270138872CONTINUE	1.0294650323979983E-4
9.028423586040915CONTINUE	1.0299710029197742E-4
9.028422901975885CONTINUE	1.0304769120275591E-4
9.028422217943781CONTINUE	1.0309827592545097E-4
9.0284215339446CONTINUE	1.0314885450684909E-4
9.02842084997834CONTINUE	1.0319942692363358E-4
9.028420166045CONTINUE	1.0324999319922324E-4
9.028419482144576CONTINUE	1.0330055331030123E-4
9.028418798277066CONTINUE	1.0335110728028639E-4
9.028418114442466CONTINUE	1.0340165507417777E-4
9.028417430640776CONTINUE	1.034521967387621E-4
9.028416746871992CONTINUE	1.035027322624063E-4
9.028416063136113CONTINUE	1.0355326161010934E-4
9.028415379433136CONTINUE	1.0360378480528989E-4
9.02841469576306CONTINUE	1.0365430188305079E-4
9.028414012125879CONTINUE	1.0370481278502277E-4
9.028413328521593CONTINUE	1.0375531756967665E-4
9.0284126449502CONTINUE	1.038058162020111E-4
9.028411961411697CONTINUE	1.0385630868207676E-4
9.028411277906082CONTINUE	1.0390679499824018E-4
9.028410594433351CONTINUE	1.0395727519728825E-4
9.028409910993505CONTINUE	1.0400774925590344E-4
9.028409227586538CONTINUE	1.0405821716245226E-4
9.02840854421245CONTINUE	1.0410867892866928E-4
9.028407860871239CONTINUE	1.0415913455460501E-4
9.0284071775629CONTINUE	1.0420958405199411E-4
9.028406494287433CONTINUE	1.042600274092029E-4
9.028405811044834CONTINUE	1.0431046462628177E-4
9.028405127835102CONTINUE	1.0436089570328115E-4
9.028404444658232CONTINUE	1.0441132065193556E-4
9.028403761514227CONTINUE	1.044617394722954E-4
9.028403078403079CONTINUE	1.0451215215272674E-4
9.028402395324788CONTINUE	1.0456255869327989E-4
9.028401712279353CONTINUE	1.0461295910568927E-4
9.028401029266767CONTINUE	1.0466335340168946E-4
9.028400346287034CONTINUE	1.0471374154627787E-4
9.028399663340148CONTINUE	1.0476412357455744E-4
9.028398980426106CONTINUE	1.0481449946320977E-4
9.028398297544905CONTINUE	1.0486486923565357E-4
9.028397614696548CONTINUE	1.0491523288025467E-4
9.028396931881026CONTINUE	1.0496559040874744E-4
9.028396249098341CONTINUE	1.0501594179781329E-4
9.02839556634849CONTINUE	1.0506628705918651E-4
9.028394883631467CONTINUE	1.0511662619291709E-4
9.028394200947275CONTINUE	1.0516695922242372E-4
9.028393518295909CONTINUE	1.0521728612438762E-4
9.028392835677366CONTINUE	1.0526760691054307E-4
9.028392153091643CONTINUE	1.0531792156925554E-4
9.028391470538741CONTINUE	1.0536823011225928E-4
9.028390788018655CONTINUE	1.054185325279197E-4
9.028390105531383CONTINUE	1.0546882883965542E-4
9.028389423076923CONTINUE	1.055191190124629E-4
9.028412778538977CONTINUE	1.0362340905469473E-4
9.028412095572328CONTINUE	1.0367382326707586E-4
9.028411412638512CONTINUE	1.0372423136154201E-4
9.028410729737525CONTINUE	1.037746333030902E-4
9.028410046869366CONTINUE	1.0382502915019342E-4
9.028409364034033CONTINUE	1.0387541883279502E-4
9.028408681231523CONTINUE	1.0392580243273707E-4
9.028407998461834CONTINUE	1.0397617986827824E-4
9.028431348986999CONTINUE	1.0208128924497846E-4
9.02843066570536CONTINUE	1.0213179068511593E-4
9.028429982456561CONTINUE	1.0218228599354177E-4
9.028429299240603CONTINUE	1.0223277517030715E-4
9.028428616057482CONTINUE	1.0228325820377853E-4
9.028427932907194CONTINUE	1.0233373511737619E-4
9.02842724978974CONTINUE	1.0238420587609726E-4
9.028426566705113CONTINUE	1.0243467052673132E-4
9.028425883653314CONTINUE	1.0248512901090608E-4
9.028425200634342CONTINUE	1.0253558139878042E-4
9.02842451764819CONTINUE	1.0258602765535133E-4
9.028423834694859CONTINUE	1.0263646774561557E-4
9.028423151774344CONTINUE	1.0268690173973216E-4
9.028422468886646CONTINUE	1.0273732960269787E-4
9.028421786031762CONTINUE	1.0278775134624822E-4
9.028421103209686CONTINUE	1.0283816693537977E-4
9.02842042042042CONTINUE	1.0288857642856697E-4
9.028443761110845CONTINUE	1.0099527250360999E-4
9.028443077810076CONTINUE	1.0104580584734584E-4
9.028442394542136CONTINUE	1.0109633306940022E-4
9.028441711307021CONTINUE	1.0114685413477022E-4
9.028441028104732CONTINUE	1.011973690785617E-4
