9.923753205295935CONTINUE	7.156612852358321E-6
9.923755200293048CONTINUE	7.16190406166447E-6
9.923757195185766CONTINUE	7.167194558796607E-6
9.923759189974097CONTINUE	7.172484307599659E-6
9.92376118465805CONTINUE	7.177773368330396E-6
9.923737016979306CONTINUE	7.1087631452326165E-6
9.92373901213897CONTINUE	7.114056613097263E-6
9.923741007194245CONTINUE	7.119349380846746E-6
9.923743002145137CONTINUE	7.12464142437747E-6
9.923718837470897CONTINUE	7.055649739589792E-6
9.923720832897352CONTINUE	7.060946226342046E-6
9.923722828219415CONTINUE	7.066241964781234E-6
9.923724823437091CONTINUE	7.071536991061145E-6
9.92372681855039CONTINUE	7.0768313413355545E-6
9.923728813559322CONTINUE	7.082124955346457E-6
9.923730808463892CONTINUE	7.087417833093223E-6
9.92373280326411CONTINUE	7.092710022781093E-6
9.923734797959984CONTINUE	7.0980015003064874E-6
9.923736792551523CONTINUE	7.1032922656687685E-6
9.923738787038733CONTINUE	7.108582318867296E-6
9.923740781421623CONTINUE	7.11387164784997E-6
9.923742775700202CONTINUE	7.119160288770549E-6
9.923744769874476CONTINUE	7.124448193422535E-6
9.923746763944457CONTINUE	7.1297353979596876E-6
9.92374875791015CONTINUE	7.135021878278442E-6
9.923750751771566CONTINUE	7.14030765848109E-6
9.923752745528711CONTINUE	7.145592714464073E-6
9.923754739181593CONTINUE	7.150877082381136E-6
9.92375673273022CONTINUE	7.156160714025805E-6
9.923732580333098CONTINUE	7.0872384066192364E-6
9.923734574356828CONTINUE	7.0925264574055975E-6
9.923736568276295CONTINUE	7.0978137960311E-6
9.923738562091504CONTINUE	7.103100434546563E-6
9.923740555802462CONTINUE	7.108386324745528E-6
9.923742549409182CONTINUE	7.113671538936095E-6
9.923744542911667CONTINUE	7.11895601686035E-6
9.923746536309928CONTINUE	7.124239818774925E-6
9.923748529603973CONTINUE	7.129522872370467E-6
9.92375052279381CONTINUE	7.134805249955057E-6
9.923752515879446CONTINUE	7.140086891270801E-6
9.923754508860892CONTINUE	7.145367820419968E-6
9.923756501738152CONTINUE	7.150648049453374E-6
9.923758494511238CONTINUE	7.155927554267489E-6
9.923760487180157CONTINUE	7.1612063710160204E-6
9.923762479744916CONTINUE	7.166484463543995E-6
9.923764472205525CONTINUE	7.1717618439022284E-6
9.923740330336608CONTINUE	7.1028992724404615E-6
9.92374232327192CONTINUE	7.108181059895104E-6
9.923744316103068CONTINUE	7.113462147240044E-6
9.923746308830063CONTINUE	7.11874249832032E-6
9.92374830145291CONTINUE	7.124022149289626E-6
9.923750293971622CONTINUE	7.129301100147324E-6
9.923726156258166CONTINUE	7.060463378071402E-6
9.923728149251392CONTINUE	7.065746723918725E-6
9.923704013377927CONTINUE	6.996921144333825E-6
9.923706006845556CONTINUE	7.002208897144576E-6
9.92370800020902CONTINUE	7.007495913707256E-6
9.923709993468321CONTINUE	7.012782230175533E-6
9.923711986623472CONTINUE	7.0180678465487675E-6
9.923713979674478CONTINUE	7.023352738723453E-6
9.923689847954439CONTINUE	6.9545519959062515E-6
9.923691841479663CONTINUE	6.9598412829378E-6
9.923693834900732CONTINUE	6.965129857830848E-6
9.923695828217653CONTINUE	6.970417732636182E-6
9.923697821430437CONTINUE	6.9757048953017305E-6
9.923699814539091CONTINUE	6.980991345826853E-6
9.92370180754362CONTINUE	6.98627708421091E-6
9.923703800444038CONTINUE	6.9915620984018354E-6
9.923705793240348CONTINUE	6.99684642455327E-6
9.923707785932562CONTINUE	7.002130038561719E-6
9.923709778520685CONTINUE	7.007412940426544E-6
9.923711771004728CONTINUE	7.012695118095684E-6
9.923713763384695CONTINUE	7.017976583619928E-6
9.923715755660599CONTINUE	7.023257361101479E-6
9.923717747832445CONTINUE	7.028537426436853E-6
9.923719739900243CONTINUE	7.033816755522577E-6
9.923721731864CONTINUE	7.0390953965636935E-6
9.923723723723723CONTINUE	7.044373337508143E-6
9.923699603091707CONTINUE	6.975635309627104E-6
9.923701595425229CONTINUE	6.9809176454405705E-6
9.923703587654709CONTINUE	6.986199257063126E-6
9.923705579780151CONTINUE	6.9914801444941386E-6
9.923707571801566CONTINUE	6.996760343887211E-6
9.923709563718964CONTINUE	7.002039819087463E-6
9.923711555532348CONTINUE	7.007318582145672E-6
9.92371354724173CONTINUE	7.012596645112612E-6
9.923715538847118CONTINUE	7.0178739838848245E-6
9.92369142409607CONTINUE	6.949170241067443E-6
9.923693416175011CONTINUE	6.954451974670477E-6
9.923695408149946CONTINUE	6.959733008190191E-6
9.923697400020883CONTINUE	6.96501331752313E-6
9.92369939178783CONTINUE	6.970292926771471E-6
9.923701383450796CONTINUE	6.975571823883166E-6
9.923703375009788CONTINUE	6.9808500209089815E-6
9.923705366464816CONTINUE	6.986127493745472E-6
9.923681257014591CONTINUE	6.917454801927689E-6
9.923683248942945CONTINUE	6.922736669551304E-6
9.923685240767323CONTINUE	6.928017825045586E-6
9.923687232487733CONTINUE	6.933298280461293E-6
9.923689224104184CONTINUE	6.938577999643588E-6
9.923691215616682CONTINUE	6.943857042848827E-6
9.923667110310811CONTINUE	6.875209078788713E-6
9.92366910229645CONTINUE	6.880492492623494E-6
9.92364499882571CONTINUE	6.811856622264359E-6
9.92364699128438CONTINUE	6.817144418703016E-6
9.923648983639067CONTINUE	6.8224314909768575E-6
9.923650975889782CONTINUE	6.827717863188031E-6
9.92365296803653CONTINUE	6.833003511233104E-6
9.92365496007932CONTINUE	6.838288483316998E-6
9.92365695201816CONTINUE	6.843572707130719E-6
9.923658943853058CONTINUE	6.848856230879194E-6
9.923660935584023CONTINUE	6.854139054561776E-6
9.923662927211062CONTINUE	6.859421166126431E-6
9.923664918734184CONTINUE	6.864702577623903E-6
9.923666910153397CONTINUE	6.869983264950776E-6
9.923668901468709CONTINUE	6.875263228106411E-6
9.923670892680127CONTINUE	6.8805425393984806E-6
9.923672883787662CONTINUE	6.88582109036387E-6
9.923674874791319CONTINUE	6.891098953310254E-6
9.923676865691109CONTINUE	6.896376116185602E-6
9.923678856487037CONTINUE	6.901652554886508E-6
9.923680847179114CONTINUE	6.906928269412337E-6
9.923682837767345CONTINUE	6.912203320019354E-6
9.92368482825174CONTINUE	6.91747763439863E-6
9.923686818632309CONTINUE	6.922751260755051E-6
9.923688808909057CONTINUE	6.928024138831085E-6
9.923690799081994CONTINUE	6.933296352985737E-6
9.923666710131698CONTINUE	6.864741911224039E-6
9.923668700777135CONTINUE	6.870018483925838E-6
9.923670691318748CONTINUE	6.875294344509313E-6
9.923672681756546CONTINUE	6.880569480922452E-6
9.923674672090536CONTINUE	6.885843953421483E-6
9.92367666232073CONTINUE	6.8911176776461485E-6
9.923678652447133CONTINUE	6.896390701801307E-6
9.923680642469755CONTINUE	6.901663025886315E-6
9.923682632388601CONTINUE	6.906934637849165E-6
9.923684622203682CONTINUE	6.912205561791954E-6
9.923686611915004CONTINUE	6.917475761559935E-6
9.923688601522578CONTINUE	6.922745237152478E-6
9.92369059102641CONTINUE	6.928014036774411E-6
9.923692580426508CONTINUE	6.933282124270995E-6
9.923694569722882CONTINUE	6.938549487590228E-6
9.923696558915537CONTINUE	6.943816150834208E-6
9.923698548004484CONTINUE	6.949082114002293E-6
9.92370053698973CONTINUE	6.954347365042488E-6
9.923702525871283CONTINUE	6.959611916005517E-6
9.92370451464915CONTINUE	6.9648757668907445E-6
9.923706503323341CONTINUE	6.970138893594815E-6
9.923708491893864CONTINUE	6.9754013322711745E-6
9.923710480360727CONTINUE	6.980663058816467E-6
9.923712468723936CONTINUE	6.985924061178707E-6
9.923714456983502CONTINUE	6.991184387562687E-6
9.923690383111806CONTINUE	6.922714355702209E-6
9.92369237184332CONTINUE	6.927979040684581E-6
9.923694360471178CONTINUE	6.933243001491801E-6
9.923696348995387CONTINUE	6.93850628632865E-6
9.923672278104966CONTINUE	6.870054598841651E-6
9.923674267100978CONTINUE	6.8753222060572445E-6
9.923676255993328CONTINUE	6.8805891493623515E-6
9.923678244782032CONTINUE	6.885855368499576E-6
9.92368023346709CONTINUE	6.89112085141694E-6
9.923682222048516CONTINUE	6.8963856583705464E-6
9.923684210526316CONTINUE	6.901649753205714E-6
9.923686198900498CONTINUE	6.906913147973154E-6
9.92368818717107CONTINUE	6.912175830620881E-6
9.92369017533804CONTINUE	6.917437813199606E-6
9.923692163401418CONTINUE	6.92269909570869E-6
9.92369415136121CONTINUE	6.927959654044814E-6
9.923696139217423CONTINUE	6.93321951231003E-6
9.923698126970068CONTINUE	6.938478682555042E-6
9.923700114619152CONTINUE	6.9437371406765326E-6
9.923702102164683CONTINUE	6.948994874622528E-6
9.923704089606668CONTINUE	6.954251920546418E-6
9.923706076945118CONTINUE	6.9595082663962235E-6
9.923708064180037CONTINUE	6.9647639121713134E-6
9.923710051311437CONTINUE	6.970018833768379E-6
9.923712038339325CONTINUE	6.975273055289467E-6
9.923714025263706CONTINUE	6.980526588785276E-6
9.923716012084592CONTINUE	6.98577939810117E-6
9.92371799880199CONTINUE	6.991031519390521E-6
9.923719985415907CONTINUE	6.996282928550031E-6
9.923721971926351CONTINUE	7.00153362557907E-6
9.923723958333333CONTINUE	7.006783622528341E-6
9.923725944636859CONTINUE	7.012032931448542E-6
9.923727930836936CONTINUE	7.017281516185055E-6
9.923729916933572CONTINUE	7.022529412891237E-6
9.923731902926779CONTINUE	7.027776597463802E-6
9.92373388881656CONTINUE	7.033023081953451E-6
9.923735874602926CONTINUE	7.038268866359553E-6
9.923737860285886CONTINUE	7.043513938630156E-6
9.923739845865445CONTINUE	7.048758310815958E-6
9.923741831341612CONTINUE	7.054001982916333E-6
9.923743816714397CONTINUE	7.059244942879328E-6
9.923745801983806CONTINUE	7.064487226858284E-6
9.92374778714985CONTINUE	7.069728786647287E-6
9.923749772212533CONTINUE	7.074969646348354E-6
9.923751757171864CONTINUE	7.080209805960861E-6
9.923753742027854CONTINUE	7.085449253432864E-6
9.923755726780508CONTINUE	7.090688000815056E-6
9.923731681286931CONTINUE	7.022376967571736E-6
9.92373366651049CONTINUE	7.027620073637136E-6
9.923709622842864CONTINUE	6.9593210499525496E-6
9.92371160853722CONTINUE	6.964568490522082E-6
9.92371359412821CONTINUE	6.9698152430706935E-6
9.923715579615845CONTINUE	6.97506128349513E-6
9.923691538922CONTINUE	6.906780531887771E-6
9.923693524880283CONTINUE	6.912030918802335E-6
9.923695510735199CONTINUE	6.917280605652522E-6
9.923697496486755CONTINUE	6.9225296044890044E-6
9.923699482134957CONTINUE	6.927777879157228E-6
9.923701467679816CONTINUE	6.933025441707873E-6
9.923703453121341CONTINUE	6.938272328294223E-6
9.923705438459537CONTINUE	6.943518502761731E-6
9.923707423694413CONTINUE	6.948763977161066E-6
9.923709408825978CONTINUE	6.954008739440301E-6
9.92371139385424CONTINUE	6.959252801650106E-6
9.923713378779206CONTINUE	6.964496163789852E-6
9.923715363600884CONTINUE	6.969738837910207E-6
9.923717348319284CONTINUE	6.974980799907943E-6
9.923719332934413CONTINUE	6.9802220377311325E-6
9.923721317446278CONTINUE	6.985462623686939E-6
9.923723301854887CONTINUE	6.9907024734156465E-6
9.92372528616025CONTINUE	6.995941611019225E-6
9.923727270362374CONTINUE	7.00118006059964E-6
9.923729254461266CONTINUE	7.0064178342075574E-6
9.923705225918892CONTINUE	6.9382053594341895E-6
9.923707210487983CONTINUE	6.943447455452683E-6
9.92370919495383CONTINUE	6.948688839353259E-6
9.923711179316443CONTINUE	6.95392952318658E-6
9.923713163575831CONTINUE	6.959169506952017E-6
9.923715147732002CONTINUE	6.964408802700231E-6
9.923717131784962CONTINUE	6.969647374276724E-6
9.92371911573472CONTINUE	6.974885257834737E-6
9.923721099581286CONTINUE	6.980122417219777E-6
9.923697076875065CONTINUE	6.911943828857834E-6
9.923699061191584CONTINUE	6.917185334718442E-6
9.923701045404899CONTINUE	6.922426152568398E-6
9.923703029515018CONTINUE	6.9276662583045E-6
9.923705013521946CONTINUE	6.932905676028689E-6
9.923706997425697CONTINUE	6.9381443816377655E-6
9.923708981226273CONTINUE	6.943382387182386E-6
9.923684963207572CONTINUE	6.875231386224145E-6
9.923686947477899CONTINUE	6.880473726144523E-6
9.923688931645042CONTINUE	6.885715353957624E-6
9.923690915709011CONTINUE	6.890956317867933E-6
9.923692899669813CONTINUE	6.8961965335158695E-6
9.923694883527455CONTINUE	6.9014360732084705E-6
9.923696867281945CONTINUE	6.906674924893827E-6
9.923672853948942CONTINUE	6.83855147495218E-6
9.92367483817298CONTINUE	6.843794636862315E-6
9.92365082666112CONTINUE	6.775683159750215E-6
9.923652811354597CONTINUE	6.780930655911794E-6
9.923654795944891CONTINUE	6.786177452032418E-6
9.923656780432013CONTINUE	6.791423548111448E-6
9.92365876481597CONTINUE	6.796668944148248E-6
9.923660749096769CONTINUE	6.801913616039646E-6
9.92366273327442CONTINUE	6.807157611990085E-6
9.923664717348927CONTINUE	6.812400883793856E-6
9.923666701320304CONTINUE	6.817643479655394E-6
9.923668685188554CONTINUE	6.822885375471531E-6
9.923670668953688CONTINUE	6.828126559190366E-6
9.923672652615712CONTINUE	6.833367042862534E-6
9.923674636174637CONTINUE	6.8386068144361385E-6
9.923676619630466CONTINUE	6.8438459221156E-6
9.923678602983212CONTINUE	6.849084281541446E-6
9.923680586232882CONTINUE	6.854321977071882E-6
9.923682569379482CONTINUE	6.85955896050123E-6
9.923684552423023CONTINUE	6.864795243880116E-6
9.923686535363508CONTINUE	6.870030827207914E-6
9.92368851820095CONTINUE	6.875265722535249E-6
9.923690500935356CONTINUE	6.880499905758977E-6
9.923692483566734CONTINUE	6.885733364827212E-6
9.923694466095089CONTINUE	6.890966172046863E-6
9.923696448520433CONTINUE	6.8961982310072576E-6
9.923698430842773CONTINUE	6.901429638117802E-6
9.923700413062114CONTINUE	6.906660333121596E-6
9.92370239517847CONTINUE	6.911890303966764E-6
9.923704377191843CONTINUE	6.917119598857685E-6
9.923706359102244CONTINUE	6.922348181639978E-6
9.92370834090968CONTINUE	6.927576064364269E-6
9.923710322614161CONTINUE	6.932803259081179E-6
9.923712304215695CONTINUE	6.938029765790078E-6
9.923714285714286CONTINUE	6.943255560387845E-6
9.923716267109945CONTINUE	6.948480654925105E-6
9.92371824840268CONTINUE	6.9537050373499885E-6
9.923720229592499CONTINUE	6.958928743815603E-6
9.92372221067941CONTINUE	6.964151750218834E-6
9.923724191663421CONTINUE	6.969374044507815E-6
9.923726172544539CONTINUE	6.974595650784409E-6
9.923728153322772CONTINUE	6.9798165449455085E-6
9.92373013399813CONTINUE	6.985036763144214E-6
9.923732114570619CONTINUE	6.990256269226179E-6
9.923734095040249CONTINUE	6.995475099344499E-6
9.923736075407026CONTINUE	7.000693205293596E-6
9.92373805567096CONTINUE	7.005910623226568E-6
9.923740035832056CONTINUE	7.011127341091552E-6
9.923742015890326CONTINUE	7.016343370939164E-6
9.923718031935609CONTINUE	6.948383888008769E-6
9.923720012462354CONTINUE	6.9536042522791155E-6
9.923696030324272CONTINUE	6.8856567062292785E-6
9.923698011319383CONTINUE	6.89088135664181E-6
9.923699992211636CONTINUE	6.896105331105618E-6
9.92370197300104CONTINUE	6.901328557312696E-6
9.923677993821553CONTINUE	6.833399174340235E-6
9.923679975079175CONTINUE	6.838626734829835E-6
9.923681956233938CONTINUE	6.843853607327265E-6
9.923683937285848CONTINUE	6.849079767729442E-6
9.923685918234913CONTINUE	6.854305252189416E-6
9.92368789908114CONTINUE	6.859530024552881E-6
9.923689879824538CONTINUE	6.864754108921659E-6
9.923691860465116CONTINUE	6.869977493243896E-6
9.923693841002882CONTINUE	6.875200177518968E-6
9.92369582143784CONTINUE	6.8804221617462475E-6
9.923697801770004CONTINUE	6.88564345797633E-6
9.923699781999376CONTINUE	6.890864030054926E-6
9.92370176212597CONTINUE	6.896083938237513E-6
9.92370374214979CONTINUE	6.901303134318586E-6
9.923705722070844CONTINUE	6.906521654451171E-6
9.923707701889143CONTINUE	6.91173943837856E-6
9.923709681604691CONTINUE	6.91695655840743E-6
9.9237116612175CONTINUE	6.922172966332289E-6
9.923713640727575CONTINUE	6.927388662152519E-6
9.923715620134924CONTINUE	6.932603694072352E-6
9.923717599439557CONTINUE	6.93781802593752E-6
9.923719578641482CONTINUE	6.9430316336449785E-6
9.923721557740706CONTINUE	6.948244553347744E-6
9.923723536737235CONTINUE	6.9534568091476115E-6
9.92372551563108CONTINUE	6.958668352839114E-6
9.923727494422248CONTINUE	6.963879184421636E-6
9.923729473110749CONTINUE	6.969089327996977E-6
9.923731451696586CONTINUE	6.974298771513303E-6
9.923733430179771CONTINUE	6.9795075270212035E-6
9.923735408560312CONTINUE	6.984715594520055E-6
9.923737386838214CONTINUE	6.9899229619580344E-6
9.923739365013489CONTINUE	6.995129605232115E-6
9.92374134308614CONTINUE	7.000335608700101E-6
9.92374332105618CONTINUE	7.0055408759517485E-6
9.923745298923615CONTINUE	7.010745455191253E-6
9.923747276688452CONTINUE	7.015949346417993E-6
9.92372331872293CONTINUE	6.948137290636448E-6
9.923725296955237CONTINUE	6.953345468051004E-6
9.923727275084936CONTINUE	6.958552969512349E-6
9.923729253112032CONTINUE	6.963759770917465E-6
9.92373123103654CONTINUE	6.968965872265736E-6
9.923733208858462CONTINUE	6.974171285607734E-6
9.923735186577808CONTINUE	6.979376010942841E-6
9.923737164194586CONTINUE	6.98458002416805E-6
9.923739141708804CONTINUE	6.98978334938513E-6
9.92374111912047CONTINUE	6.994985974542271E-6
9.92374309642959CONTINUE	7.000187899638855E-6
9.923745073636175CONTINUE	7.005389148776645E-6
9.923747050740232CONTINUE	7.0105896978526425E-6
9.923723100855588CONTINUE	6.942823595271652E-6
9.923725078426797CONTINUE	6.948028442571168E-6
9.923727055895469CONTINUE	6.953232577766052E-6
9.923729033261608CONTINUE	6.958436024958061E-6
9.923731010525223CONTINUE	6.963638796197756E-6
9.923732987686325CONTINUE	6.968840855330965E-6
9.92373496474492CONTINUE	6.974042238510622E-6
9.923736941701014CONTINUE	6.979242921633737E-6
9.923738918554617CONTINUE	6.984442904699696E-6
9.923740895305736CONTINUE	6.989642187707883E-6
9.923742871954381CONTINUE	6.994840794760042E-6
9.923744848500558CONTINUE	7.000038689702013E-6
9.923746824944274CONTINUE	7.005235896635542E-6
9.92374880128554CONTINUE	7.010432427611186E-6
9.923750777524363CONTINUE	7.015628246474799E-6
9.923752753660748CONTINUE	7.020823365276944E-6
9.923754729694707CONTINUE	7.026017808119354E-6
9.923756705626246CONTINUE	7.031211550899066E-6
9.923758681455375CONTINUE	7.036404605666638E-6
9.923760657182099CONTINUE	7.0415969603702835E-6
9.923762632806426CONTINUE	7.04678862706056E-6
9.923764608328367CONTINUE	7.051979593685685E-6
9.923766583747927CONTINUE	7.057169884347381E-6
9.923768559065115CONTINUE	7.062359450840364E-6
9.92377053427994CONTINUE	7.067548365471027E-6
9.923772509392409CONTINUE	7.072736567982919E-6
9.923774484402529CONTINUE	7.077924058375432E-6
9.923776459310309CONTINUE	7.083110896903784E-6
9.923778434115757CONTINUE	7.0882970112603684E-6
9.923780408818882CONTINUE	7.093482449649235E-6
9.92378238341969CONTINUE	7.0986671879674454E-6
9.923784357918189CONTINUE	7.1038512382655535E-6
9.923786332314387CONTINUE	7.109034600542947E-6
9.923788306608294CONTINUE	7.114217274799014E-6
9.923790280799917CONTINUE	7.119399248981988E-6
9.923792254889262CONTINUE	7.124580535142418E-6
9.923794228876341CONTINUE	7.1297611091773824E-6
9.923796202761157CONTINUE	7.1349410192909015E-6
9.923798176543722CONTINUE	7.1401202413800515E-6
9.923800150224041CONTINUE	7.145298751341913E-6
9.923802123802124CONTINUE	7.150476585329345E-6
9.923804097277978CONTINUE	7.155653707188278E-6
9.923806070651612CONTINUE	7.16083015307157E-6
9.923782145909408CONTINUE	7.09320260600235E-6
9.923784119749314CONTINUE	7.098383314102282E-6
9.92376019681471CONTINUE	7.030767583609985E-6
9.92376217112078CONTINUE	7.0359526141073E-6
9.923764145324597CONTINUE	7.04113693249269E-6
9.923766119426174CONTINUE	7.046320562867847E-6
9.92374219943551CONTINUE	6.9787228390858495E-6
9.923744174003108CONTINUE	6.983910755640789E-6
9.92374614846845CONTINUE	6.989097960091498E-6
9.923748122831547CONTINUE	6.994284512693085E-6
9.923750097092405CONTINUE	6.999470353189211E-6
9.923752071251036CONTINUE	7.004655481579268E-6
9.923754045307444CONTINUE	7.009839970169493E-6
9.923756019261637CONTINUE	7.015023722550141E-6
9.923757993113625CONTINUE	7.020206798976308E-6
9.923759966863415CONTINUE	7.025389175345099E-6
9.923761940511016CONTINUE	7.0305708757581804E-6
9.923763914056433CONTINUE	7.035751876112663E-6
9.923765887499677CONTINUE	7.04093220051021E-6
9.923767860840753CONTINUE	7.046111812796802E-6
9.923769834079673CONTINUE	7.051290749125236E-6
9.923771807216442CONTINUE	7.056468997443764E-6
9.923773780251068CONTINUE	7.061646545700645E-6
9.923775753183559CONTINUE	7.0668234059464025E-6
9.923777726013924CONTINUE	7.071999566129295E-6
9.923779698742171CONTINUE	7.077175062402109E-6
9.923781671368307CONTINUE	7.082349846559707E-6
9.923783643892339CONTINUE	7.08752394270375E-6
9.923785616314278CONTINUE	7.092697374935881E-6
9.923787588634129CONTINUE	7.09787008299985E-6
9.923789560851901CONTINUE	7.1030421271506936E-6
9.923791532967602CONTINUE	7.108213459183294E-6
9.923793504981239CONTINUE	7.113384115250425E-6
9.923795476892822CONTINUE	7.1185540833003514E-6
9.923797448702357CONTINUE	7.12372337538359E-6
9.923799420409853CONTINUE	7.128891943295048E-6
9.923801392015317CONTINUE	7.1340598593408505E-6
9.923803363518758CONTINUE	7.139227063264786E-6
9.923805334920184CONTINUE	7.144393579168492E-6
9.9238073062196CONTINUE	7.149559419102483E-6
9.923809277417018CONTINUE	7.154724558963917E-6
9.923811248512443CONTINUE	7.1598890108033095E-6
9.923813219505885CONTINUE	7.165052774620059E-6
9.92381519039735CONTINUE	7.170215862464674E-6
9.923817161186848CONTINUE	7.175378250234324E-6
9.923819131874385CONTINUE	7.18053994997952E-6
9.923821102459971CONTINUE	7.185700961699661E-6
9.92382307294361CONTINUE	7.190861309496368E-6
9.923825043325316CONTINUE	7.196020933113482E-6
9.92382701360509CONTINUE	7.2011798928059596E-6
9.923828983782945CONTINUE	7.206338140368757E-6
9.923805090006207CONTINUE	7.138884620262645E-6
9.923807060649166CONTINUE	7.1440471421103115E-6
9.923809031190192CONTINUE	7.149208987989851E-6
9.923811001629296CONTINUE	7.154370145849551E-6
9.923787110789283CONTINUE	7.086934524276072E-6
9.923789081693347CONTINUE	7.092099956356672E-6
9.923791052495474CONTINUE	7.0972647004256595E-6
9.923793023195676CONTINUE	7.1024287444313296E-6
9.92379499379396CONTINUE	7.107592100424182E-6
9.923796964290332CONTINUE	7.112754780454711E-6
9.9237989346848CONTINUE	7.117916772471209E-6
9.923800904977375CONTINUE	7.123078064421975E-6
9.923802875168063CONTINUE	7.128238680408605E-6
9.923804845256871CONTINUE	7.133398584277201E-6
9.923806815243807CONTINUE	7.138557824231548E-6
9.923808785128882CONTINUE	7.143716364117758E-6
9.923810754912099CONTINUE	7.148874240088509E-6
9.92381272459347CONTINUE	7.154031403938823E-6
9.923814694173CONTINUE	7.159187903872472E-6
9.9238166636507CONTINUE	7.164343703735575E-6
9.923818633026574CONTINUE	7.169498815578626E-6
9.923820602300633CONTINUE	7.174653251452115E-6
9.923822571472884CONTINUE	7.17980698725326E-6
9.923824540543334CONTINUE	7.184960035032552E-6
9.923826509511994CONTINUE	7.190112418891568E-6
9.923828478378868CONTINUE	7.195264090625355E-6
9.923830447143965CONTINUE	7.2004150984376645E-6
9.923832415807293CONTINUE	7.205565394123554E-6
9.923834384368861CONTINUE	7.210715025886764E-6
9.923836352828676CONTINUE	7.215863957573446E-6
9.923838321186746CONTINUE	7.221012213285166E-6
9.923840289443081CONTINUE	7.2261597809702455E-6
9.923842257597684CONTINUE	7.231306660628087E-6
9.923844225650567CONTINUE	7.236452876360254E-6
9.923846193601737CONTINUE	7.241598367910751E-6
9.9238481614512CONTINUE	7.246743207585458E-6
9.923850129198966CONTINUE	7.251887335128388E-6
9.923852096845042CONTINUE	7.257030786692179E-6
9.923854064389438CONTINUE	7.2621735743273085E-6
9.923856031832157CONTINUE	7.2673156498288795E-6
9.923857999173212CONTINUE	7.272457049349526E-6
9.92383412995737CONTINUE	7.205140594217622E-6
9.92383609776262CONTINUE	7.210286256020195E-6
9.923838065466194CONTINUE	7.215431229798941E-6
9.9238400330681CONTINUE	7.220575515553267E-6
9.923842000568344CONTINUE	7.225719125333641E-6
9.923843967966933CONTINUE	7.230862047088401E-6
9.923820102813155CONTINUE	7.1635695967141E-6
9.92382207067576CONTINUE	7.168716768646555E-6
9.923798207320539CONTINUE	7.101436074602715E-6
9.923800175647052CONTINUE	7.106587508689589E-6
9.923802143871884CONTINUE	7.111738242716746E-6
9.923804111995041CONTINUE	7.116888312836778E-6
9.923780251569077CONTINUE	7.049625480900333E-6
9.923782220156CONTINUE	7.0547797769579825E-6
9.923784188641235CONTINUE	7.059933409116695E-6
9.923786157024793CONTINUE	7.065086329171626E-6
9.92378812530668CONTINUE	7.070238573275355E-6
9.923790093486907CONTINUE	7.075390153478332E-6
9.923792061565479CONTINUE	7.080541021575722E-6
9.923794029542403CONTINUE	7.085691213720099E-6
9.923795997417688CONTINUE	7.090840729910858E-6
9.923797965191344CONTINUE	7.095989533994234E-6
9.923799932863377CONTINUE	7.101137674173843E-6
9.923801900433794CONTINUE	7.1062851263469765E-6
9.923803867902606CONTINUE	7.111431902564086E-6
9.923805835269818CONTINUE	7.116577990773516E-6
9.923807802535437CONTINUE	7.121723390974669E-6
9.923809769699472CONTINUE	7.126868103166947E-6
9.923811736761934CONTINUE	7.1320121394008E-6
9.923813703722827CONTINUE	7.13715547557353E-6
9.923815670582162CONTINUE	7.142298147837684E-6
9.923817637339942CONTINUE	7.147440107988476E-6
9.92381960399618CONTINUE	7.152581404229492E-6
9.92382157055088CONTINUE	7.157722012458045E-6
9.923823537004052CONTINUE	7.162861956775622E-6
9.923825503355705CONTINUE	7.1680011889774535E-6
9.923827469605843CONTINUE	7.1731397452160735E-6
9.923829435754477CONTINUE	7.178277625490884E-6
9.923831401801616CONTINUE	7.183414817750246E-6
9.923833367747264CONTINUE	7.188551334044606E-6
9.92383533359143CONTINUE	7.1936871502712915E-6
9.923837299334124CONTINUE	7.198822290531783E-6
9.923839264975353CONTINUE	7.203956766876521E-6
9.923841230515123CONTINUE	7.209090531100766E-6
9.923843195953443CONTINUE	7.2142236314080685E-6
9.923845161290323CONTINUE	7.219356043695763E-6
9.923847126525768CONTINUE	7.224487767963257E-6
9.923849091659786CONTINUE	7.229618816260991E-6
9.923851056692385CONTINUE	7.234749188588372E-6
9.923827217835578CONTINUE	7.167605063466194E-6
9.923829183331183CONTINUE	7.172739673894001E-6
9.923831148725359CONTINUE	7.177873596308561E-6
9.923833114018112CONTINUE	7.18300683070928E-6
9.923835079209454CONTINUE	7.188139377095564E-6
9.923837044299388CONTINUE	7.1932712595688735E-6
9.923813209494323CONTINUE	7.126151078591088E-6
9.923815175047084CONTINUE	7.131287175009923E-6
9.923791342036015CONTINUE	7.0641786899217575E-6
9.923793308051492CONTINUE	7.069319036365253E-6
9.923795273965535CONTINUE	7.074458694810609E-6
9.92379723977815CONTINUE	7.079597665257229E-6
9.923773409688902CONTINUE	7.01250699380248E-6
9.923775375964093CONTINUE	7.017650214210496E-6
9.923777342137846CONTINUE	7.022792734576914E-6
9.923779308210168CONTINUE	7.027934579003171E-6
9.923781274181067CONTINUE	7.033075747488662E-6
9.923783240050554CONTINUE	7.0382162520838E-6
9.923785205818632CONTINUE	7.043356044583922E-6
9.923787171485312CONTINUE	7.048495173192488E-6
